0.6124,0.5248,0.5205,0.6993,0.7848,0.9165,0.8918,0.8566,0.851,0.8736,0.7493,0.6676,0.5793,0.4051,0.4172,0.5584,0.5892,0.7329,0.8033,0.8701,0.9227,0.7652,0.8018,0.7394,0.7398,0.6033,0.5383,0.3711,0.5455,0.6105,0.6891,0.7628,0.8338,0.9057,0.8726,0.8199,0.7942,0.7091,0.6447,0.5456,0.4389,0.4669,0.6197,0.687,0.8159,0.8616,0.8421,0.8695,0.7951,0.8088,0.77,0.6252,0.6223,0.4377,0.4735,0.524,0.6238,0.6847,0.8482,0.8561,0.9218,0.8993,0.8495,0.7376,0.6401,0.6272,0.4422,0.4247,0.5004,0.5515,0.6682,0.8416,0.8596,0.8642,0.8425,0.8726,0.7771,0.7536,0.5936,0.5322,0.4303,0.4511,0.5638,0.6708,0.7646,0.8272,0.8811,0.8689,0.8725,0.8387,0.7504,0.6512,0.5422,0.4265,0.3947,0.4992,0.6586,0.7524,0.8135,0.8439,0.9305,0.9107,0.8145,0.8322,0.7421,0.6004,0.4961,0.4136,0.4689,0.5988,0.7579,0.8019,0.8559,0.9137,0.8359,0.8478,0.7421,0.7427,0.6829,0.511,0.4284,0.4344,0.5741,0.6845,0.7982,0.8147,0.8527,0.8925,0.8219,0.7797,0.7352,0.6988,0.5479,0.4231,0.4258,0.5439,0.6307,0.7414,0.8326,0.8628,0.8863,0.8832,0.8175,0.6883,0.6479,0.6269,0.4878,0.4224,0.5305,0.627,0.7158,0.7958,0.9163,0.9252,0.9359,0.8134,0.815,0.7797,0.6677,0.5029,0.3786,0.5242,0.566,0.6378,0.7834,0.8644,0.8882,0.8728,0.84,0.7882,0.7117,0.6832,0.5839,0.4498,0.4034,0.5132,0.6918,0.7397,0.7857,0.8431,0.863,0.9059,0.8475,0.7608,0.6783,0.6092,0.524,0.3794,0.5208,0.5543,0.7502,0.794,0.8193,0.9014,0.8317,0.8292,0.7763,0.7726,0.5904,0.5585
0.5827,0.447,0.6054,0.7047,0.7546,0.784,0.8453,0.9114,0.8306,0.7951,0.7583,0.6374,0.5456,0.4891,0.4663,0.5422,0.6223,0.7275,0.8261,0.8853,0.9415,0.9005,0.8031,0.7648,0.7619,0.5746,0.4361,0.3751,0.5053,0.6371,0.6917,0.7426,0.8678,0.9009,0.847,0.8553,0.8376,0.6972,0.6705,0.5461,0.4644,0.469,0.5674,0.6582,0.8068,0.8206,0.8765,0.8223,0.8343,0.8153,0.7627,0.6893,0.5869,0.445,0.4013,0.5184,0.648,0.6857,0.7681,0.8252,0.9246,0.8398,0.8607,0.7159,0.6969,0.6048,0.493,0.3934,0.4908,0.6371,0.7073,0.8118,0.8044,0.8886,0.8449,0.8873,0.7994,0.7268,0.5881,0.5344,0.3679,0.4999,0.5378,0.6174,0.7863,0.8324,0.8925,0.8809,0.8639,0.7231,0.8119,0.7373,0.5124,0.4179,2.751,2.9363,3.0543,3.1958,3.2274,3.2613,3.273,3.2425,3.1955,3.1579,3.0776,3.0612,2.8781,2.8146,2.9318,3.0247,3.108,3.2399,3.2884,3.2657,3.2349,3.1702,3.2013,3.1332,2.9848,2.9432,2.7681,2.833,2.9517,3.1569,3.1614,3.2258,3.2698,3.2779,3.2311,3.2373,3.1582,3.0361,2.8856,2.8115,2.8494,2.8974,3.0339,3.0776,3.2527,3.251,3.2241,3.2576,3.2088,3.1442,3.0957,2.994,2.8686,2.8226,2.848,2.9656,3.138,3.1924,3.2601,3.3035,3.274,3.2439,3.197,3.1322,2.9943,2.9313,2.8301,2.8178,2.9499,3.0901,3.1077,3.2219,3.3444,3.2529,3.1823,3.1522,3.1186,3.0285,2.898,2.8103,2.8502,2.9368,3.0547,3.1588,3.2323,3.2796,3.2494,3.1895,3.2503,3.1989,3.0686,3.0273,2.8623,2.8743,2.8797,2.9912,3.1183,3.1871,3.212,3.2458,3.2774,3.2487,3.1154,3.1027,3.0224,2.9602
0.5668,0.5163,0.5787,0.7119,0.7189,0.8494,0.8627,0.8653,0.8983,0.774,0.7596,0.6944,0.5541,0.5001,0.419,0.5424,0.6289,0.7122,0.8419,0.8454,0.8888,0.9173,0.7534,0.7319,0.704,0.6187,0.4831,0.455,0.4414,0.5439,0.733,0.8062,0.8467,0.8928,0.8838,0.8689,0.8056,0.7098,0.6983,0.5914,0.4208,0.5013,0.5561,0.7659,0.8099,0.8265,0.9106,0.8887,0.7982,0.7871,0.7045,0.6284,0.5825,0.4211,0.4391,0.5311,0.6395,0.7723,0.7701,0.8719,0.8788,0.9036,0.8444,0.7417,0.7416,0.5772,0.4615,0.4163,0.503,0.6386,0.7533,3.5723,3.6928,3.6609,3.6906,3.7025,3.5767,3.6016,3.4448,3.2769,3.2155,3.2902,3.3925,3.517,3.5635,3.6871,3.7266,3.6993,3.6423,3.5812,3.5261,3.4506,3.396,3.3216,3.2468,3.3376,3.4197,3.6313,3.5709,3.677,3.6734,3.6092,3.6016,3.6143,3.5231,3.3897,3.2834,3.2543,3.3229,3.4002,3.5279,3.6282,3.6191,3.7261,3.7366,3.6273,3.5994,3.492,3.4583,3.4129,3.2762,3.3073,3.4056,3.5218,3.5696,3.6444,3.6913,3.6971,3.6274,3.5804,3.582,3.4494,3.397,3.2324,3.2741,3.3209,3.4813,3.5409,3.6626,3.6653,3.7243,3.6467,3.6298,3.6306,3.4951,3.4682,3.3185,3.1645,3.345,3.4649,3.4947,3.6118,3.5959,3.68,3.7227,3.7261,3.612,3.5121,3.441,3.3859,3.2422,3.2418,3.394,3.5002,3.5849,3.655,3.7523,3.6623,3.6869,3.5591,3.5743,3.4918,3.3788,3.2529,3.2565,3.287,3.47,3.509,3.6139,3.6789,3.7082,3.6746,3.6299,3.6156,3.5162,3.3854,3.2826,3.1561,3.334,3.4562,3.5394,3.6009,3.6464,3.6829,3.6565,3.6664,3.5971,3.5426,3.4354,3.3431
0.5563,0.4463,0.6079,0.7248,0.7532,0.8285,0.9201,0.8804,0.8415,0.8291,0.7091,0.6883,0.5566,0.4103,0.3983,0.5231,0.6382,0.7048,0.808,0.8186,0.8227,0.8551,0.7989,0.8075,0.7084,0.5906,0.5634,0.428,0.5003,0.6738,0.6729,0.774,0.8429,0.8619,0.8591,0.8202,0.7509,0.748,0.6037,0.5094,0.4484,0.4876,0.5569,0.6757,0.7761,0.8261,0.8324,0.9016,0.8394,0.8097,0.7106,0.6885,0.4971,0.4422,0.4367,0.5227,0.643,0.6964,0.832,0.8947,0.9121,0.8931,0.8228,0.7542,0.6676,0.6446,0.5119,0.414,0.5243,0.6175,0.7111,0.816,0.8663,0.8625,0.8657,0.869,0.821,0.6987,0.6159,0.5139,0.4095,0.4807,0.5422,0.7586,0.7969,0.891,0.8634,0.8814,0.8594,0.7743,0.7602,0.629,0.4832,0.4778,0.4368,0.5364,0.6164,-1.6094,-1.5564,-1.5489,-1.5039,-1.5541,-1.5847,-1.6438,-1.7107,-1.8326,-1.9088,-1.9336,-1.8891,-1.8325,-1.7151,-1.6103,-1.4975,-1.4244,-1.4401,-1.6116,-1.6565,-1.6574,-1.7485,-1.91,-1.9291,-1.9619,-1.8078,-1.6688,-1.6107,-1.5874,-1.5079,-1.5539,-1.5653,-1.6123,-1.6384,-1.7126,-1.8259,-1.9811,-2.0125,-1.9022,-1.7316,-1.6554,-1.5912,-1.5254,-1.5042,-1.5517,-1.5659,-1.6063,-1.7562,-1.7578,-1.8671,-1.9844,-1.9283,-1.7856,-1.6944,-1.7055,-1.6127,-1.5091,-1.5203,-1.5298,-1.6317,-1.6595,-1.7359,-1.9138,-1.9752,-1.9304,-1.8493,-1.6935,-1.6226,-1.5843,-1.4961,-1.4999,-1.532,-1.5757,-1.6696,-1.7443,-1.8372,-1.9226,-2.0431,-1.8076,-1.7698,-1.6692,-1.623,-1.4689,-1.5231,-1.5811,-1.5363,-1.6465,-1.7357,-1.81,-1.9355,-1.9782,-1.9232,-1.7692,-1.6516,-1.5913,-1.6114,-1.5388,-1.4711,-1.525,-1.6271,-1.7224,-1.7773,-1.8547
0.6221,0.4742,0.5622,0.6789,0.8445,0.766,0.8604,0.8131,0.8726,0.785,0.7358,0.7006,0.621,0.4491,0.3927,0.5318,0.6767,0.753,0.796,0.8736,0.8759,0.8333,0.8297,0.7776,0.7076,0.6245,0.4997,0.4393,0.5364,0.6328,0.7427,0.7962,0.8344,0.8767,0.8957,0.8522,0.8028,0.6615,0.6595,0.4938,0.3683,0.4696,0.6172,0.6598,0.7581,0.8108,0.9276,0.8835,0.7819,0.8417,0.7825,0.6277,0.5123,0.4262,0.4282,0.5233,0.6905,0.772,0.8739,0.8382,0.8474,0.8464,0.8038,0.7404,0.6855,0.5924,0.4738,0.4629,0.4564,0.6549,0.7218,0.7824,0.8251,0.8898,0.8004,0.8487,0.8195,0.7405,0.554,0.5388,0.4525,0.4591,0.5706,0.6862,0.782,0.7886,0.8706,0.894,0.8226,0.8383,0.7208,0.6291,0.5633,0.4769,0.4433,0.5129,0.6252,0.7544,0.8434,0.8612,0.8412,0.8951,0.8129,0.727,0.6797,0.5782,0.4241,0.4567,0.5373,0.6167,0.7295,0.8305,0.8786,0.8293,0.8466,0.8945,0.7435,0.7698,0.6446,0.5234,0.4011,0.4835,0.6022,0.6912,0.7774,0.8048,0.8804,0.9298,0.831,0.8221,0.7896,0.6333,0.5827,0.42,0.3814,0.5916,0.6282,0.7055,0.8806,0.844,0.9085,0.8511,0.8047,0.7798,0.681,0.6519,0.5053,0.3682,0.5177,0.6805,0.768,0.7819,0.8423,0.8215,0.8694,0.8261,0.8443,0.714,0.6926,0.4967,0.4201,0.4139,0.5486,0.6691,0.769,0.8289,0.8144,0.8724,0.8366,0.8219,0.698,0.6278,0.5574,0.4291,0.407,0.5323,0.6423,0.8066,0.8204,0.8431,0.8762,0.8616,0.7915,0.7701,0.663,0.5681,0.4722,0.4159,0.4812,0.6496,0.6972,0.798,0.8212,0.8963,0.9042,0.8123,0.7472,4.5849,4.597,4.5448
0.6522,0.4365,0.6008,0.7016,0.7515,0.8472,0.8357,0.8861,0.7935,0.8261,0.707,0.6554,0.6054,0.4373,0.4715,0.5253,0.6841,0.8251,0.7922,0.8481,0.8348,0.8312,0.7971,0.7518,0.6704,0.6158,0.5309,0.4221,0.4935,0.6071,0.6929,0.8563,0.8307,0.8335,0.8872,0.8444,0.7849,0.7394,0.6132,0.5597,0.4011,0.4502,0.6042,0.6282,0.8166,0.8349,0.8253,0.8801,0.9118,0.7907,0.8287,0.7474,0.5153,0.4723,0.4904,0.5231,0.5915,0.6968,0.8237,0.878,0.874,0.9261,0.8416,0.7014,0.7422,0.6192,0.5394,0.4176,0.5146,0.5994,0.6957,0.8069,0.8506,0.8298,0.8617,0.8588,0.8259,0.6962,0.6507,0.5248,0.3453,0.4199,0.565,0.6551,0.7624,0.7888,0.8803,0.8332,0.9099,0.801,0.6869,0.655,0.5943,0.4795,0.3902,0.6152,0.6155,0.7097,0.8055,0.833,0.8928,0.8607,0.8232,0.76,0.7081,0.5576,0.4829,0.4089,0.4916,0.6409,0.7288,0.7929,0.8202,0.8858,0.8712,0.7974,0.7985,0.7391,0.6559,0.4851,0.387,0.4618,0.5812,0.7038,0.7776,0.8145,0.8437,0.8718,0.8786,0.8126,0.7372,0.6275,0.6233,0.4874,0.4416,0.5396,0.6528,0.7408,0.8706,0.8286,0.838,0.828,0.8233,0.7105,0.7131,0.5763,0.4595,0.448,0.5098,0.5698,0.7327,0.7695,0.8819,0.9069,0.8941,0.8064,0.7888,0.6912,0.6303,0.5799,0.4318,0.4751,0.5732,0.6358,0.7746,0.8233,0.9248,0.8958,0.8786,0.8009,0.7148,0.706,0.5523,0.4352,0.4317,0.5649,0.667,0.7684,0.8177,0.8969,0.9014,0.8625,0.8052,0.7268,0.7142,0.6808,0.4622,0.3786,0.523,0.6372,0.7151,0.7619,0.8347,0.9212,0.901,0.7829,0.7825,0.7382,0.6799,0.5594
0.5829,0.436,0.5652,0.6091,0.7922,0.8404,0.8456,0.8996,0.8784,0.7881,0.6867,0.622,0.5699,0.4277,0.4094,0.5781,0.6143,0.7293,0.786,0.8606,0.8926,0.8339,0.793,0.7767,0.7314,0.6077,0.4729,0.4727,0.4643,0.6311,0.7022,0.772,0.8128,0.8561,0.9368,0.8751,0.8408,0.6681,0.6434,0.5551,0.4405,0.4627,0.5805,0.7165,-1.8532,-1.8286,-1.7911,-1.7395,-1.7505,-1.8428,-1.8665,-1.9439,-2.0476,-2.179,-2.2204,-2.1335,-1.983,-1.9019,-1.823,-1.7826,-1.7664,-1.7619,-1.7763,-1.8855,-1.9614,-1.9955,-2.0474,-2.2256,-2.1235,-1.9872,-1.8756,-1.837,-1.7766,-1.7866,-1.7183,-1.7979,-1.8921,-1.9168,-2.0633,-2.1018,-2.2307,-2.1567,-2.0961,-1.9852,-1.8323,-1.7871,-1.7433,-1.7126,-1.774,-1.9197,-1.8994,-1.9196,-2.0793,-2.1738,-2.1707,-2.048,-1.9239,-1.9118,-1.8349,-1.7359,-1.7577,-1.7351,-1.8118,-1.8427,-1.8835,-2.0542,-2.1282,-2.2171,-2.1259,-2.0325,-1.9011,-1.8229,-1.7802,-1.7247,-1.7176,-1.7579,-1.8614,-1.8838,-1.9714,-2.0802,-2.2485,-2.1736,-2.0691,-2.0332,-1.8936,-1.8453,-1.7397,-1.7768,-1.7885,-1.8635,-1.8677,-1.9572,-2.0934,-2.1659,-2.2387,-2.0888,-2.0409,-1.8196,-1.8325,-1.8065,-1.7206,-1.7841,-1.8116,-1.888,-1.9595,-2.0731,-2.1683,-2.2145,-2.1556,-1.9647,-1.9053,-1.8273,-1.7803,-1.755,-1.7469,-1.7511,-1.8476,-1.9328,-2.0105,-2.1088,-2.1828,-2.1722,-2.149,-1.898,-1.879,-1.8058,-1.7593,-1.7908,-1.8186,-1.865,-1.8807,-1.9499,-2.1016,-2.242,-2.1965,-2.0935,-2.0089,-1.8305,-1.8218,-1.764,-1.7178,-1.7596,-1.7842,-1.8771,-1.9131,-2.0673,-2.1492,-2.1617,-2.0829,-1.9939,-1.947,-1.7879,-1.7517,-1.7886,-1.7332,-1.812,-1.8926,-1.8753,-1.9957,-2.1134
0.5566,0.5492,0.5991,0.6949,0.7491,0.7903,0.9178,0.8963,0.8126,0.7931,0.7949,0.6649,0.5447,0.4158,0.4422,0.4953,0.6616,0.748,0.7846,0.8725,0.9034,0.8416,0.8125,0.7652,0.7175,0.6086,0.5028,0.3882,0.4881,0.5638,0.7078,0.8284,0.8508,0.8533,0.896,0.7757,0.7973,0.7759,0.5839,0.5447,0.3856,0.4056,0.5541,0.7071,0.7265,0.7938,0.8655,0.8834,0.8637,0.7875,0.7063,0.5835,0.5295,0.4689,0.4564,0.5309,0.6261,0.7588,0.8093,0.8916,0.9088,0.865,0.786,0.7734,0.6578,0.616,0.4757,0.4384,0.5102,0.6222,0.7185,0.7711,0.8536,0.9335,0.8788,0.8215,0.78,0.7105,0.7012,0.5832,0.357,0.4703,0.6102,0.6819,0.7473,0.8377,0.8734,0.8986,0.8898,0.7481,0.7418,0.686,0.5379,0.4582,0.4202,0.4882,0.719,0.674,0.8198,0.9334,0.9252,0.8757,0.7769,0.7746,0.7371,0.6074,0.4975,0.4655,0.4511,0.6028,0.6558,0.7963,0.8744,0.8872,0.9027,0.844,0.7952,0.75,0.6588,0.5536,0.4088,0.4837,0.5824,0.6902,0.7893,0.7751,0.8216,0.8959,0.8699,0.7852,0.7409,0.7178,0.5458,0.4285,0.3964,0.5806,0.736,0.7227,0.8201,0.8125,0.8725,0.8635,0.8534,0.7777,0.7257,0.6122,0.485,0.4147,0.5167,0.6473,0.6771,0.7944,0.856,0.8808,0.8747,0.8212,0.7887,0.7005,0.6568,0.5408,0.4498,0.3843,0.6055,0.7232,0.7211,0.8282,0.887,0.9033,0.8218,0.8162,0.7263,0.6585,0.6259,0.4427,0.4263,0.5329,0.6438,0.7415,0.7641,0.8573,0.8539,0.9395,0.8081,0.7556,0.6737,0.624,0.4689,0.4554,0.5221,0.6006,0.695,0.8374,0.8238,0.8262,0.825,0.8337,0.8465,0.7181,0.6092,0.4667
0.5993,0.4757,0.5479,0.644,0.7345,0.8563,0.8792,0.8892,0.9259,0.8277,0.7053,0.6943,0.5785,0.4753,0.4446,0.514,0.6689,0.6873,0.8238,0.8418,0.8529,0.858,0.8492,0.7696,0.7148,0.623,0.4664,0.4051,0.5124,0.574,0.6652,0.8076,0.8775,0.8515,0.8557,0.8841,0.7278,0.6774,0.6243,0.5347,0.3935,0.4971,0.6033,0.6406,0.717,0.8633,0.8712,0.8998,0.8412,0.7738,0.7846,0.6854,0.5554,0.4282,0.4426,0.5386,0.663,0.6879,0.8267,0.8582,0.894,0.9012,0.7874,0.7707,0.7199,0.6089,0.4594,0.3838,0.4806,0.64,0.7347,0.7985,0.8478,0.8914,0.8853,0.8395,0.8202,0.7337,0.614,0.5487,0.3705,0.4471,0.5632,0.7131,0.756,0.828,0.8364,0.8419,0.8739,0.7204,0.7645,0.675,0.5917,0.473,0.4237,0.5484,0.6672,0.7372,0.821,0.8532,0.9438,0.8195,0.8076,0.7689,0.6595,0.5662,0.4901,0.3971,0.5575,0.571,0.7298,0.8241,0.8445,0.8848,0.89,0.858,0.7953,0.7413,0.6455,0.5153,0.4333,0.4816,0.5498,0.6597,0.7173,0.8336,0.8521,0.9261,0.8314,0.7747,0.7108,0.6518,0.6091,0.4689,0.4257,0.5669,0.6589,0.73,0.84,0.7836,0.872,0.8567,0.8151,0.7858,0.665,0.5893,0.4798,0.3828,0.4847,0.6245,0.7428,0.767,0.8525,0.87,0.8367,0.8547,0.7503,0.6956,0.6414,0.5381,0.3912,0.4826,0.5077,0.6862,0.811,0.8523,0.9105,0.9046,0.8323,0.8278,0.7171,0.6747,0.6003,0.4263,0.4113,0.5214,0.6556,0.7689,0.8546,0.8429,0.9293,0.8209,0.7916,0.7661,0.6899,0.6181,0.486,0.4595,0.5093,0.6086,0.6845,-0.44,-0.4361,-0.3784,-0.4314,-0.3771,-0.3624,-0.576,-0.5807,-0.6547
0.5589,0.4805,0.5854,0.6778,0.7478,0.796,0.8547,0.8658,0.7691,0.8395,0.7454,0.7263,0.587,0.4566,0.4077,0.5719,0.6987,0.7729,0.797,0.8639,0.8934,0.8315,0.7781,0.7584,0.7094,0.561,0.5046,0.4372,0.4722,0.6519,0.7445,0.7787,0.8828,0.8786,0.9148,0.8131,0.7801,0.7167,0.6066,0.5595,0.4391,0.4496,0.5236,0.7196,0.739,0.8567,0.8405,0.8984,0.8424,0.8258,0.7846,0.6558,0.5618,0.4156,0.4528,0.5064,0.6819,0.7538,0.8237,0.8191,0.9236,0.85,0.7873,0.7849,0.6642,0.5901,0.5055,0.4186,0.4869,0.6475,0.7287,0.7575,0.8517,0.8638,0.8306,0.8134,0.8294,0.7054,0.5857,0.4756,0.3808,0.4819,0.569,0.6758,0.793,0.8337,0.9261,0.979,0.8457,0.7928,0.6912,0.6991,0.5554,0.403,0.4104,0.4552,0.5869,0.7559,0.7944,0.8282,0.9196,0.8137,0.8503,0.7415,0.7054,0.6149,0.458,0.4311,0.5077,0.6599,0.747,0.7821,0.848,0.8512,0.8799,0.8727,0.847,0.7519,0.6272,0.5515,0.4507,0.4203,0.5462,0.665,0.7843,0.8396,0.921,0.832,0.8086,0.8275,0.6946,0.6366,0.474,0.4628,0.4634,0.5811,0.6689,0.7108,0.8649,0.8221,0.8794,0.8678,0.8135,0.7526,0.678,0.5639,0.5102,0.4009,0.5312,0.6027,0.6973,0.8193,0.871,0.886,0.848,0.8645,0.8371,0.7167,0.6321,0.5348,0.3782,0.4667,0.5669,0.7058,0.7408,0.8573,0.8523,0.9108,0.849,0.8475,0.6956,0.6668,0.5658,0.4283,0.4187,0.511,0.6707,0.7246,0.804,0.8772,0.8716,0.8709,0.8748,0.7702,0.6707,0.5829,0.537,0.4051,0.4857,0.6242,0.674,0.7885,0.7832,0.9059,0.8517,0.8657,0.7351,0.6818,0.606,0.5095
0.5636,0.4878,0.6079,0.7288,0.813,0.8699,0.8405,0.8431,0.8435,0.7887,0.7626,0.6312,0.6098,0.4468,0.3919,0.529,0.6728,0.7786,0.7696,0.8212,0.8469,0.9061,0.8112,0.7735,0.6577,0.606,0.4881,0.3841,0.5089,0.6117,0.7636,0.8536,0.8722,0.8888,0.8758,0.8174,0.7732,0.6994,0.6074,0.5332,0.4453,0.4746,0.6166,0.7473,0.7184,0.8109,0.8212,0.9095,0.8509,0.7824,0.7398,0.6278,0.55,0.4171,0.4048,0.5351,0.6209,0.713,0.8255,0.8418,0.8804,0.8532,0.8073,0.787,0.7467,0.592,0.4965,0.3949,0.4482,0.6711,0.7212,0.8317,0.8547,0.8692,0.8733,0.8353,0.7644,0.7302,0.6533,0.4965,0.4072,-3.0989,-3.0174,-2.9238,-2.8764,-2.7687,-2.7504,-2.7281,-2.8027,-2.8483,-2.8584,-2.9424,-3.0686,-3.1911,-3.1113,-3.0227,-3.0045,-2.8546,-2.8155,-2.7585,-2.7164,-2.7587,-2.7748,-2.854,-2.9241,-3.0417,-3.1266,-3.2166,-3.1002,-3.0113,-2.8561,-2.7826,-2.8311,-2.6979,-2.756,-2.7957,-2.8975,-2.9186,-2.9569,-3.053,-3.2264,-3.1878,-3.0062,-2.9508,-2.8881,-2.7658,-2.6639,-2.732,-2.7225,-2.8142,-2.8347,-2.9322,-3.067,-3.1029,-3.1905,-3.0479,-2.9145,-2.9009,-2.8648,-2.7334,-2.6279,-2.7852,-2.7228,-2.8459,-2.9225,-3.0147,-3.1225,-3.2082,-3.0685,-3.0092,-2.867,-2.8183,-2.7746,-2.8033,-2.7338,-2.7663,-2.8626,-2.8263,-2.9814,-3.1259,-3.1604,-3.1212,-3.0395,-2.9627,-2.8433,-2.7802,-2.7263,-2.7039,-2.8057,-2.8326,-2.898,-2.9151,-2.9926,-3.1265,-3.1361,-3.0389,-2.9434,-2.8778,-2.7595,-2.7442,-2.7071,-2.7937,-2.7505,-2.8168,-2.9108,-3.01,-3.1453,-3.2442,-3.15,-3.0212,-2.96,-2.8069,-2.7969,-2.727,-2.7721,-2.7534,-2.8152,-2.8226,-2.9781,-3.0697
