0.6033,0.5138,0.6214,0.7267,0.7358,0.8941,0.8898,0.9447,0.8202,0.7712,0.75,0.6324,0.5766,0.4834,0.4328,0.599,0.6214,0.7861,0.8124,0.8547,0.8914,0.8701,0.7978,0.7764,0.6747,0.591,0.5037,0.3971,0.5028,0.6305,0.7243,0.7163,0.8281,0.8716,0.8838,0.8386,0.7817,0.7411,0.6507,0.4984,0.3698,0.4904,0.6049,0.6753,-0.8835,-0.7721,-0.6968,-0.7779,-0.7801,-0.856,-0.9038,-1.0012,-1.0799,-1.1998,-1.1702,-1.1451,-0.9781,-0.889,-0.761,-0.7846,-0.7166,-0.7721,-0.7989,-0.8684,-0.9407,-1.0534,-1.1772,-1.2358,-1.1027,-1.0055,-0.8227,-0.8505,-0.7801,-0.7623,-0.7856,-0.8208,-0.835,-0.8985,-1.0206,-1.095,-1.1942,-1.1523,-1.0649,-0.9184,-0.9029,-0.8027,-0.744,-0.7765,-0.7506,-0.8447,-0.8787,-0.9275,-1.0628,-1.2151,-1.1893,-1.0199,-1.0024,-0.9463,-0.8341,-0.7285,-0.7154,-0.7895,-0.772,-0.8814,-0.9567,-1.0263,-1.1217,-1.2204,-1.0824,-1.0263,-0.9527,-0.8365,-0.8286,-0.7859,-0.7368,-0.779,-0.8655,-0.9037,-1.032,-1.1449,-1.1671,-1.1999,-1.1104,-0.9145,-0.8832,-0.7832,-0.7071,-0.7521,-0.8278,-0.83,-0.9157,-0.9303,-1.0615,-1.177,-1.2076,-1.1108,-0.9885,-0.8747,-0.8235,-0.6874,-0.6721,-0.749,-0.8132,-0.8178,-0.9704,-0.9968,-1.148,-1.1989,-1.091,-1.0563,-0.9099,-0.8293,-0.77,-0.764,-0.7511,-0.7418,-0.839,-0.9207,-0.9653,-1.059,-1.187,-1.1713,-1.0285,-0.9072,-0.7881,-0.7688,-0.7769,-0.7281,-0.7801,-0.8116,-0.8941,-0.9783,-1.0363,-1.2187,-1.1808,-1.1045,-0.9445,-0.8376,-0.8265,-0.8144,-0.7574,-0.7233,-0.8236,-0.8481,-0.9222,-1.0058,-1.1712,-1.2467,-1.1416,-1.0276,-0.8726,-0.8408,-0.8213,-0.772,-0.7248,-0.8121,-0.8601,-0.926,-0.953,-1.0079
0.571,0.461,0.5486,0.7097,0.7757,0.8946,0.8991,0.9252,0.8635,0.8621,0.6895,0.6681,0.5782,0.4691,0.4475,0.5489,0.6054,4.1633,4.2165,4.2949,4.3731,4.2553,4.2658,4.2634,4.1465,4.0527,4.0232,3.833,3.9508,4.1167,4.1668,4.2189,4.3202,4.316,4.2834,4.3134,4.1956,4.2141,4.0096,3.9344,3.8516,3.9013,4.0356,4.1358,4.2176,4.277,4.3692,4.3759,4.3077,4.212,4.2016,4.1251,4.0015,3.8527,3.8419,3.9875,4.0859,4.1259,4.2657,4.3261,4.3458,4.3284,4.2752,4.2441,4.1081,4.0584,3.9547,3.8697,3.8993,4.1047,4.1893,4.2244,4.2946,4.3169,4.2977,4.2436,4.2044,4.1454,4.1046,3.9716,3.8513,3.9178,4.0639,4.136,4.2293,4.2985,4.3161,4.3536,4.3635,4.2505,4.2263,4.1441,4.0314,3.8626,3.9146,3.9139,4.084,4.2111,4.2722,4.2728,4.3168,4.3271,4.2726,4.2089,4.1526,4.0364,3.9344,3.9079,3.9386,4.0683,4.165,4.2189,4.3239,4.3403,4.3063,4.3091,4.2039,4.1789,4.0937,3.9967,3.8622,3.8964,4.0152,4.1481,4.1751,4.2787,4.3002,4.2879,4.2946,4.2759,4.1835,4.0765,4.0394,3.8723,3.8454,3.9485,4.1131,4.2405,4.2797,4.2855,4.3829,4.2857,4.3166,4.2562,4.1472,4.0474,3.9102,3.8687,3.8968,4.0135,4.2305,4.1577,4.302,4.3308,4.3214,4.2835,4.2292,4.0793,4.0676,3.9469,3.903,3.9313,4.0269,4.1385,4.183,4.2986,4.3319,4.3748,4.3416,4.2544,4.1969,4.1233,4.0035,3.9405,3.8638,4.0291,4.0862,4.2099,4.2477,4.3546,4.3334,4.2962,4.3331,4.2737,4.1241,4.009,3.91,3.8327,3.9493,4.0744,4.1882,4.2498,4.3434,4.3936,4.3454,4.2545,4.274,4.1967,4.1138,3.9865
0.6028,0.4687,0.4949,0.6757,0.7424,0.8339,0.9087,0.8612,0.8334,0.8093,0.7649,0.6218,0.5754,0.4488,0.4048,0.5135,0.6356,0.7911,0.7981,0.8521,0.8902,0.8974,0.8206,0.7571,0.6983,0.6292,0.4972,0.4234,0.5377,0.6446,0.7021,0.7695,0.8513,0.9071,0.8805,0.8068,0.797,0.7285,0.6278,0.5647,0.4243,0.4605,0.573,0.6952,0.7666,0.8498,0.8351,0.865,0.8974,0.7948,0.7038,0.7402,0.5335,0.3872,0.367,0.5196,0.6538,0.7766,0.7777,0.8495,0.8865,0.8253,0.8755,0.7417,0.7071,0.545,0.4807,0.359,0.489,0.5899,0.7212,0.7788,0.8246,0.8603,0.8473,0.8344,0.7827,0.7229,0.6133,0.5227,0.3727,0.4534,0.6006,0.6674,0.8031,0.8578,0.8189,0.8721,0.8896,0.7966,0.7574,0.6497,0.5422,0.4523,0.374,0.5007,0.6005,0.7344,0.8182,0.8918,0.9129,0.8578,0.8252,0.7563,0.6836,0.6432,0.4449,0.3687,0.4483,0.6126,0.6536,0.8293,0.8718,0.8789,0.8923,0.7873,0.7894,0.7432,0.6803,0.5139,0.4064,0.4278,0.5854,0.7372,0.7319,0.8186,0.8249,0.9016,0.9158,0.7718,0.7576,0.6441,0.5872,0.4229,0.4068,0.5186,0.6637,0.7503,0.7766,0.9109,0.8592,0.8929,0.8106,0.7346,0.718,0.6277,0.5267,0.4257,0.5275,0.617,0.7304,0.8013,0.812,0.8942,0.9185,0.8415,0.7665,0.7665,0.6471,0.5535,0.4472,0.43,0.6048,0.6651,0.7635,0.7743,0.8708,0.9166,0.8494,0.7868,0.7314,0.6981,0.5198,0.4682,0.44,0.5539,0.6129,0.7182,0.8003,0.8671,0.8362,0.8402,0.832,0.7505,0.6949,0.5992,0.5529,3.516,3.6019,3.786,3.8309,3.9211,3.9643,4.0104,4.0682,4.0,3.8997,3.8188,3.7429,3.643
0.6106,0.5077,0.5691,0.6899,0.7797,0.8026,0.9109,0.8786,0.7808,0.844,0.7205,0.6184,0.5769,0.4774,0.481,0.4885,0.6564,0.6984,0.7986,0.8963,0.9097,0.8997,0.838,0.8118,0.6946,0.6091,0.4788,0.4536,0.4738,0.6161,0.6891,0.7569,0.8,0.8886,0.9079,0.9172,0.7516,0.6761,0.6427,0.4828,0.4064,0.4966,0.6174,0.6377,0.785,0.7818,0.805,0.9163,0.8594,0.8142,0.7048,0.6233,0.4713,0.479,0.3967,0.5886,0.6395,0.7736,0.7935,0.8288,0.8633,0.8881,0.7726,0.7952,0.7607,0.6256,0.4462,0.4066,0.522,0.6258,0.6478,0.7501,0.8758,0.9237,0.8679,0.8296,0.8201,0.7117,0.6254,0.521,0.3986,0.4377,0.5911,0.6693,0.7049,0.8592,0.864,0.9093,0.8364,0.7779,0.7904,0.6755,0.5317,0.4566,0.4305,0.554,0.6286,0.7137,0.751,0.7826,0.9176,0.9056,0.8457,0.7891,0.7076,0.5935,0.469,0.4391,0.4636,0.6183,0.7522,0.7766,0.8874,0.9002,0.8729,0.7968,0.7957,0.731,0.5912,0.5592,0.3932,0.4379,0.5849,0.6754,0.7385,0.885,0.8762,0.9004,0.8501,0.8446,0.7901,0.5631,0.5721,0.4883,0.3875,0.529,0.6462,0.7408,0.8433,0.844,0.83,0.8159,0.8539,0.7933,0.6929,0.6043,0.4613,0.3946,0.4739,0.5989,0.7326,0.8023,0.7886,0.8872,0.8317,0.841,0.7435,0.7083,0.5873,0.5207,0.3901,0.5184,0.5624,0.6842,0.7628,0.8203,0.8921,0.9198,0.8931,0.7931,0.7684,0.7077,0.587,0.4622,0.3911,0.5302,0.6461,0.7044,0.7779,0.8338,0.8149,0.8272,0.7921,0.7493,0.7221,0.5938,0.4875,0.3818,0.526,0.6352,0.7507,0.7605,0.8309,0.9225,0.8349,0.8627,0.7444,0.7206,0.6496,0.5062
0.5743,0.4946,0.5805,0.6754,0.7778,0.8144,0.8822,0.839,0.8324,0.8028,0.8018,0.6627,0.5541,0.46,0.4114,0.5221,0.6294,0.7192,0.7812,0.8298,0.9093,0.8436,0.8503,0.8135,0.6344,0.6151,0.4363,0.3896,0.4909,0.555,0.6647,0.8059,0.8415,0.9112,0.8702,0.8423,0.7619,0.7524,0.5963,0.5012,0.4055,0.4285,0.568,0.7038,0.7664,0.8791,0.8621,0.8978,0.8818,0.7622,0.7383,0.6582,0.5095,0.4101,0.3854,0.5542,0.6565,0.7237,0.7408,0.8535,0.8922,0.8843,0.8042,0.7351,0.6713,0.6186,0.4998,0.4313,0.4782,0.573,0.7209,0.8181,0.7733,0.926,0.8696,0.8429,0.8128,0.7263,0.6278,0.5191,0.3802,0.4469,0.6196,0.6938,0.7225,0.8446,0.9146,-0.6888,-0.7616,-0.8288,-0.9006,-1.0047,-1.0718,-1.1976,-1.2036,-1.061,-0.9429,-0.9162,-0.7983,-0.7302,-0.7731,-0.7457,-0.8303,-0.8444,-0.9462,-1.0252,-1.1373,-1.2383,-1.1172,-0.9954,-0.8024,-0.8672,-0.8135,-0.7404,-0.7798,-0.829,-0.807,-0.8937,-0.9409,-1.1132,-1.1974,-1.1614,-1.0123,-0.899,-0.8148,-0.8646,-0.7786,-0.7273,-0.7535,-0.8196,-0.8676,-0.9437,-1.0913,-1.2114,-1.1873,-1.0815,-0.9478,-0.8816,-0.808,-0.7893,-0.7177,-0.7862,-0.7924,-0.8903,-0.9089,-1.0241,-1.1614,-1.1745,-1.1212,-0.9899,-0.9217,-0.8341,-0.7864,-0.7099,-0.7294,-0.8284,-0.8643,-0.8718,-0.9556,-1.1035,-1.2233,-1.1201,-1.1517,-0.9357,-0.8814,-0.7375,-0.8212,-0.8043,-0.7509,-0.8286,-0.8449,-1.0208,-1.0598,-1.1761,-1.2073,-1.0976,-1.0161,-0.8627,-0.7651,-0.8233,-0.7212,-0.7473,-0.7844,-0.8984,-0.9681,-0.9968,-1.0923,-1.2089,-1.1318,-1.0334,-0.9377,-0.8231,-0.8038,-0.7311,-0.7261,-0.792,-0.8667,-0.8539,-1.0081,-1.1105
0.6024,0.4569,0.5509,0.6813,0.7397,0.7874,0.8224,0.8619,0.8452,0.7798,0.6971,0.6284,0.5701,0.444,0.4295,0.5616,0.6521,0.7552,0.7818,0.8667,0.9582,0.9225,0.7969,0.7739,0.6555,0.6066,0.4948,0.4309,0.4524,0.6238,0.746,0.7577,0.855,0.8646,0.8501,0.8326,0.7555,0.6604,0.5703,0.5063,0.4175,0.46,0.61,0.6897,0.7357,0.8712,0.8813,-2.287,-2.2987,-2.3834,-2.4284,-2.4437,-2.5365,-2.7044,-2.6894,-2.5871,-2.4968,-2.397,-2.3306,-2.2537,-2.3195,-2.2502,-2.3252,-2.4065,-2.4678,-2.5225,-2.6474,-2.7752,-2.6291,-2.5573,-2.4834,-2.4069,-2.2688,-2.2748,-2.2355,-2.2927,-2.3224,-2.4199,-2.5256,-2.617,-2.7602,-2.6433,-2.5928,-2.4901,-2.3678,-2.3341,-2.2648,-2.2214,-2.2792,-2.3377,-2.4082,-2.4583,-2.6156,-2.715,-2.6948,-2.6148,-2.4783,-2.4087,-2.3246,-2.3738,-2.2375,-2.2711,-2.2873,-2.4335,-2.4369,-2.5333,-2.6471,-2.7967,-2.6405,-2.4886,-2.4596,-2.3589,-2.3313,-2.2943,-2.2497,-2.4067,-2.3663,-2.4613,-2.473,-2.6089,-2.7645,-2.732,-2.5722,-2.5003,-2.3847,-2.315,-2.3028,-2.215,-2.278,-2.3451,-2.4013,-2.487,-2.5463,-2.6847,-2.7536,-2.5935,-2.4904,-2.3531,-2.3734,-2.2521,-2.2311,-2.2933,-2.338,-2.3586,-2.449,-2.5262,-2.661,-2.7749,-2.6637,-2.5401,-2.4176,-2.3792,-2.3263,-2.2925,-2.3067,-2.3456,-2.4443,-2.4353,-2.5052,-2.5995,-2.7024,-2.7281,-2.5859,-2.4986,-2.3563,-2.3553,-2.2263,-2.2644,-2.2822,-2.3415,-2.3864,-2.4846,-2.5753,-2.682,-2.7352,-2.5814,-2.4465,-2.359,-2.2919,-2.2774,-2.3173,-2.2688,-2.3381,-2.4298,-2.4358,-2.5552,-2.6576,-2.7495,-2.6651,-2.5005,-2.4225,-2.3799,-2.3108,-2.3022,-2.2268,-2.2807,-2.3522,-2.4379,-2.513,-2.6273
0.6041,0.4968,0.5836,0.7085,0.7267,0.8674,0.8627,0.8755,0.8581,0.8185,0.6707,0.696,0.5655,0.4569,0.4856,0.5242,0.6242,0.7203,0.844,0.8615,0.9211,0.8394,0.8506,0.7798,0.7092,0.6239,0.4782,0.4878,0.4903,0.59,0.7406,0.8566,0.8727,0.9103,0.8664,0.8219,0.742,0.7315,0.5899,0.4919,0.4112,0.428,0.5453,0.7329,0.7969,0.821,0.946,0.876,0.8322,0.7998,0.7114,0.6138,0.5667,0.4584,0.4515,0.5748,0.6017,0.7411,0.8553,0.9199,0.8583,0.8722,0.8223,0.7134,0.6897,0.5707,0.503,0.3772,0.5059,0.5847,0.7293,0.7732,0.8405,0.8852,0.8664,0.866,0.8015,0.723,0.6157,0.5452,0.4664,0.491,0.5885,0.6716,0.8027,0.8244,0.8789,0.869,0.8727,0.788,0.7681,0.657,0.599,0.4274,0.4686,0.5405,0.6654,0.7115,0.8581,0.779,0.8623,-1.3123,-1.2856,-1.3629,-1.4427,-1.503,-1.6479,-1.7266,-1.7184,-1.5312,-1.4058,-1.3602,-1.2723,-1.2646,-1.3053,-1.2806,-1.3321,-1.4665,-1.4669,-1.5985,-1.7054,-1.6704,-1.6073,-1.4628,-1.3893,-1.3282,-1.2915,-1.2224,-1.2993,-1.3897,-1.4243,-1.48,-1.5898,-1.678,-1.7096,-1.5875,-1.5288,-1.4501,-1.2952,-1.2883,-1.2431,-1.26,-1.3554,-1.3707,-1.4317,-1.599,-1.6586,-1.7527,-1.6558,-1.5431,-1.4464,-1.3535,-1.2454,-1.2549,-1.2992,-1.2798,-1.3531,-1.4142,-1.5433,-1.6178,-1.7301,-1.671,-1.6578,-1.4978,-1.306,-1.3484,-1.2336,-1.2872,-1.3004,-1.3439,-1.4227,-1.4569,-1.5958,-1.6708,-1.7394,-1.562,-1.4051,-1.383,-1.3518,-1.289,-1.3167,-1.2973,-1.338,-1.3866,-1.4062,-1.5673,-1.67,-1.7294,-1.6453,-1.5406,-1.4992,-1.3319,-1.2727,-1.2829,-1.2569,-1.2868,-1.3587,-1.3572,-1.5579,-1.6083
0.566,0.4596,0.5355,0.7184,0.7567,0.891,0.8856,0.8599,0.905,0.7665,0.695,0.6165,0.6231,0.464,0.4366,0.507,0.6218,0.7612,0.8115,0.7688,0.9067,0.8394,0.837,0.7234,0.6958,0.5386,0.4743,2.998,3.0821,3.1144,3.282,3.3494,3.4335,3.4549,3.4229,3.4226,3.3899,3.3136,3.209,3.1172,2.9318,3.0531,3.1818,3.2939,3.3533,3.4577,3.4738,3.4948,3.3903,3.3774,3.2986,3.2375,3.1498,2.9342,3.0035,3.0999,3.265,3.292,3.3614,3.4135,3.491,3.4652,3.4198,3.3506,3.2387,3.1767,3.1,3.0171,3.07,3.1855,3.2818,3.4,3.4167,3.5163,3.4322,3.4238,3.4172,3.3102,3.1775,3.1011,3.0047,3.0341,3.1672,3.2562,3.3417,3.3443,3.4604,3.4514,3.3834,3.4138,3.3244,3.2428,3.148,2.9961,3.055,3.107,3.2158,3.2941,3.3908,3.4443,3.4833,3.3985,3.3829,3.3313,3.2594,3.1735,3.0722,2.9163,3.0562,3.2029,3.3241,3.331,3.4341,3.4679,3.4825,3.3623,3.4085,3.3236,3.2125,3.0922,2.972,3.0029,3.2207,3.282,3.3964,3.3938,3.4595,3.4586,3.4845,3.3913,3.3673,3.1945,3.1279,3.0274,3.0181,3.161,3.2833,3.2916,3.3807,3.464,3.4636,3.4416,3.4073,3.2921,3.3092,3.1677,3.0764,3.0498,3.0888,3.2329,3.3335,3.3896,3.4482,3.4556,3.3844,3.4506,3.4147,3.3788,3.2107,3.1314,3.0255,2.9822,3.1493,3.307,3.3354,3.4259,3.4428,3.4438,3.4166,3.3863,3.2677,3.2525,3.1325,3.0164,3.0065,3.0743,3.2591,3.3703,3.3704,3.4615,3.4903,3.4632,3.4167,3.2969,3.2363,3.1559,3.0814,2.9939,3.1307,3.1912,3.2983,3.3902,3.4265,3.4584,3.5044,3.4572,3.3385,3.2873,3.219,3.1487
0.6046,0.4125,0.5254,0.6659,0.783,0.7894,0.9323,0.8302,0.8158,0.8014,0.7478,0.6678,0.5643,0.4563,0.4365,0.56,0.6368,0.6823,0.7942,0.8395,0.8486,0.8544,0.7738,0.7583,-0.8328,-0.8941,-1.0062,-1.0296,-1.0102,-0.9105,-0.8036,-0.7569,-0.6215,-0.6441,-0.5863,-0.6498,-0.7045,-0.7913,-0.9163,-0.9205,-1.0671,-0.9982,-0.9717,-0.7773,-0.7146,-0.6704,-0.6763,-0.6034,-0.7102,-0.7072,-0.7269,-0.8269,-0.9466,-1.0524,-1.0428,-0.9923,-0.8495,-0.7873,-0.6554,-0.6623,-0.5685,-0.6067,-0.6145,-0.7637,-0.8214,-0.881,-0.9897,-1.1126,-0.9503,-0.8408,-0.7918,-0.6436,-0.6807,-0.6216,-0.576,-0.6964,-0.7258,-0.753,-0.8724,-0.9921,-1.1233,-1.0269,-0.9351,-0.8565,-0.7126,-0.717,-0.5698,-0.6563,-0.6799,-0.6992,-0.7431,-0.809,-0.922,-1.0796,-1.0524,-0.9966,-0.8781,-0.7407,-0.7009,-0.667,-0.6238,-0.6224,-0.7299,-0.7445,-0.7454,-0.903,-0.9945,-1.0496,-1.0169,-0.9255,-0.7942,-0.6736,-0.6758,-0.5981,-0.626,-0.7014,-0.7308,-0.7743,-0.9234,-1.0151,-1.0797,-1.0032,-0.948,-0.8576,-0.7121,-0.7095,-0.6014,-0.5628,-0.6264,-0.7429,-0.7271,-0.8097,-0.9476,-1.0737,-1.0486,-0.9334,-0.9003,-0.8434,-0.6404,-0.6477,-0.5107,-0.5956,-0.6282,-0.7175,-0.8061,-0.8909,-1.0346,-1.1153,-0.9396,-0.866,-0.7595,-0.7002,-0.593,-0.578,-0.5824,-0.6943,-0.7136,-0.7859,-0.8143,-0.9626,-1.0484,-0.9944,-0.9324,-0.7965,-0.7191,-0.6843,-0.6032,-0.6998,-0.6171,-0.6822,-0.7452,-0.8757,-0.8505,-1.0998,-1.0797,-0.9962,-0.8826,-0.79,-0.6672,-0.6596,-0.6109,-0.6712,-0.6981,-0.7094,-0.8305,-0.929,-1.0364,-1.0746,-0.9282,-0.8928,-0.7535,-0.7629,-0.6895,-0.6221,-0.6101,-0.6921,-0.7304,-0.7577,-0.8933,-0.9702
0.624,3.5525,3.6025,3.7961,3.8612,3.845,3.9678,3.9824,3.8957,3.83,3.7842,3.7373,3.6088,3.4671,3.5126,3.6246,3.7353,3.8721,3.9054,3.9135,3.9685,3.882,3.9235,3.7752,3.7317,3.6672,3.5442,3.5044,3.6017,3.669,3.7667,3.8588,3.8904,3.9753,3.9908,3.9215,3.8576,3.8279,3.7025,3.6446,3.5197,3.5336,3.6275,3.7425,3.8232,3.8517,3.9111,3.9504,3.9425,3.879,3.8445,3.8087,3.618,3.5385,3.4896,3.6284,3.7521,3.7902,3.9406,3.9473,3.9923,3.9525,3.9095,3.7681,3.7495,3.6311,3.5384,3.4938,3.5866,3.6909,3.7767,3.8572,3.9163,3.9485,3.9088,3.9244,3.8363,3.7746,3.7065,3.6374,3.5004,3.5559,3.64,3.776,3.8086,3.9179,3.9716,3.965,3.9467,3.8359,3.794,3.7409,3.6756,3.5491,3.5397,3.6019,3.7135,3.8029,3.8877,3.9653,3.9652,3.9272,3.89,3.8249,3.7495,3.6215,3.5734,3.4824,3.5579,3.6696,3.7884,3.8937,3.9095,3.925,3.9647,3.9203,3.8464,3.8187,3.7148,3.6131,3.5069,3.4977,3.6886,3.7278,3.8994,3.9069,3.9235,3.9752,3.919,3.9033,3.7851,3.7603,3.6748,3.477,3.4676,3.6289,3.74,3.7859,3.8346,3.9405,3.9395,3.9508,3.8734,3.8509,3.7138,3.6186,3.5859,3.4778,3.5627,3.7425,3.7675,3.818,3.9136,3.95,3.9772,3.8697,3.8607,3.8231,3.6923,3.6012,3.4573,3.5039,3.6338,3.7983,3.8803,3.8996,3.9663,3.9437,3.904,3.8608,3.8121,3.7521,3.6795,3.4799,3.5089,3.5766,3.7129,3.7782,3.871,3.9243,3.9829,3.9812,3.8601,3.8894,3.7946,3.6901,3.5688,3.4849,3.5962,3.7113,3.8161,3.83,3.9673,3.9049,3.9407,3.9153,3.8384,3.7748,3.7527,3.5441
0.5637,0.4632,0.5512,0.732,0.7981,0.8406,0.8539,0.8741,0.9209,0.7874,0.7295,0.6873,0.5804,0.3887,0.4601,0.4921,0.5957,0.7022,0.8289,0.9015,0.8325,0.882,0.7784,0.808,0.6625,0.6037,0.4553,0.399,0.4861,0.5946,0.7575,0.821,0.9271,0.8621,0.7946,0.7744,0.7793,0.7431,0.6567,0.5452,0.3377,0.4668,0.5254,0.6927,0.7879,0.8516,0.9044,0.8598,0.8883,0.7775,0.7247,0.567,0.523,0.4453,0.4606,0.5053,0.6286,0.7465,0.7887,0.8336,0.9741,0.8435,0.8131,0.7658,0.701,0.5805,0.5224,0.4006,0.4964,0.5791,0.7408,0.758,0.8483,0.895,0.8097,0.8342,0.7883,0.7061,0.6555,0.5592,0.4155,0.4513,0.5853,0.6604,0.8253,0.8048,0.8799,0.9155,0.9189,0.8185,0.7233,0.6565,0.5901,0.4881,0.4423,0.5432,0.6813,0.7571,0.8437,0.8344,0.9137,0.8631,0.8598,0.7332,0.6966,0.6346,0.5063,0.4131,0.5161,0.683,0.7653,0.74,0.9008,0.9219,0.846,0.828,0.8529,0.7249,0.6735,0.524,0.464,0.4832,0.551,0.658,0.7691,0.855,0.8535,0.8343,0.8568,0.8153,0.692,0.6908,0.5744,0.4833,0.457,0.5864,0.6404,0.8127,0.8229,0.8447,0.9741,0.88,0.8913,0.8483,0.7015,0.6187,0.4879,0.4404,0.4908,0.6186,0.7666,0.812,0.7706,0.8797,0.8574,0.7883,0.7674,0.7116,0.6536,0.5133,0.3723,0.457,0.5218,0.694,0.7276,0.8008,0.8383,0.9139,0.8378,0.8335,0.7755,0.6706,0.581,0.4271,0.4473,0.5094,0.6543,0.7083,0.789,0.8598,0.9338,0.8852,0.8288,0.7821,0.7352,0.6162,0.468,0.4012,0.4884,0.6466,0.7074,0.7823,0.8106,0.8974,0.876,0.8847,0.7744,0.7621,0.6101,0.5001
0.6208,0.4119,0.6039,0.7216,0.7786,0.8144,0.8642,0.832,0.8362,0.8166,0.7479,0.6697,0.5346,0.4436,0.4233,0.5632,0.6012,0.7197,0.8282,0.8625,0.9273,0.8296,0.7987,0.7987,0.7274,0.5919,0.5154,0.4186,0.4887,0.6116,0.7118,0.7992,0.8183,0.8681,0.8808,0.8363,0.7848,0.7075,0.6441,0.5262,0.3867,0.4641,0.5819,0.7238,0.783,0.8065,0.8717,0.8766,0.8075,0.8321,0.8105,0.6148,0.569,0.465,0.4657,0.5281,0.5883,0.7263,0.8204,0.8512,0.9096,0.8374,0.804,0.7388,0.6557,0.6111,0.4915,0.3835,0.5676,0.6311,0.7286,0.7458,0.8131,0.8907,0.7534,0.8424,0.7628,0.7059,0.6119,0.5586,0.3837,0.4662,0.5628,0.7403,0.7079,0.8406,0.8861,0.8745,0.9149,0.7727,0.7605,0.7366,0.6396,0.3853,0.4028,0.5032,0.6292,0.7267,0.8156,0.8098,0.9236,0.8597,0.8146,0.7406,0.6899,0.6172,0.5115,0.4744,0.5216,0.5293,0.7051,0.8254,0.88,0.8654,0.8516,0.8282,0.8017,0.7595,0.6487,0.4672,0.4172,0.465,0.5208,0.6486,0.7421,0.8822,0.8788,0.8081,0.8505,0.7837,0.6941,0.7368,0.6137,0.4813,0.4315,0.5214,0.6188,0.7529,0.7824,0.8792,0.8469,0.8862,0.8853,0.7536,0.7237,0.5892,0.502,1.9498,2.0758,2.1383,2.2552,2.3323,2.3356,2.451,2.4543,2.3858,2.2567,2.307,2.1896,2.1068,1.9955,2.0322,2.0954,2.1973,2.3279,2.4029,2.405,2.3939,2.4316,2.349,2.2683,2.2723,2.1065,2.0154,2.0125,2.0783,2.2253,2.2487,2.3606,2.3663,2.412,2.4647,2.3134,2.3047,2.2884,2.138,2.0083,1.9696,2.08,2.1262,2.225,2.3506,2.4081,2.4798,2.3945,2.3799,2.3964,2.2654,2.1689,2.0633
