0.5682,0.4702,0.586,0.7029,0.747,0.8387,0.8871,0.931,0.8715,0.7842,0.7714,0.6376,0.6072,0.3758,0.4862,0.5997,0.6533,0.7434,0.7641,0.8775,0.8807,0.8494,0.8406,0.8042,0.734,0.582,0.5172,0.4039,0.5087,0.6631,0.7019,0.7593,0.8109,0.9318,0.8915,0.812,0.7577,0.7243,0.6132,0.5576,0.437,0.4152,0.6268,0.7167,0.7788,0.7645,0.8957,0.8903,0.8564,0.8381,0.7613,0.6822,0.508,0.4922,0.4327,0.5288,0.7071,0.7064,0.774,0.8563,0.8361,0.845,0.8504,0.7484,0.696,0.5586,0.4643,0.3659,0.4578,0.6008,0.7378,0.8209,0.8753,0.9219,0.9292,0.8191,0.7683,0.7264,0.6586,0.5793,0.4474,0.4946,0.5431,0.6408,0.7551,0.8277,0.8493,0.8567,0.845,0.7998,0.8111,0.6916,0.5666,0.4546,0.447,0.5159,0.6956,0.7506,0.7846,0.8267,0.9463,0.859,0.8215,0.6723,0.6868,0.5716,0.4662,0.4821,0.5327,0.5713,0.6934,0.7676,0.8338,0.8969,0.8696,0.8333,0.8388,0.7226,0.6693,0.5433,0.4177,0.4891,0.5772,0.7256,0.7628,0.8038,0.8615,0.9232,0.9007,0.7731,0.7887,0.6647,0.6157,0.4615,0.4098,0.6282,0.6707,2.233,2.3561,2.4527,2.479,2.4169,2.3953,2.3388,2.2543,2.1976,2.0361,1.9979,2.0917,2.2292,2.2546,2.385,2.423,2.4827,2.4371,2.4124,2.3225,2.3446,2.184,2.129,1.942,2.0503,2.1822,2.2198,2.332,2.4037,2.5017,2.4566,2.4651,2.4121,2.3249,2.2016,2.1658,2.0655,2.0392,2.0708,2.2197,2.3511,2.3859,2.4594,2.4684,2.4799,2.3776,2.4013,2.2297,2.1637,2.0806,1.961,2.0764,2.205,2.2911,2.382,2.3797,2.4847,2.4586,2.4112,2.3712,2.2398,2.2018,2.0801
0.5869,0.4038,0.5913,0.6885,0.7947,0.868,0.8857,0.9263,0.8395,0.8173,0.7207,0.6261,0.5202,0.3979,0.3977,0.5491,0.6643,0.6909,0.7758,0.845,0.8858,0.8204,0.8171,0.8105,0.6915,0.6141,0.446,0.4165,0.5531,0.623,0.6897,0.7677,0.8529,0.8924,0.8732,0.8846,0.8069,0.6814,0.6277,0.5297,0.3856,0.513,0.6236,0.6979,0.7012,0.8896,0.8681,0.8761,0.8231,0.8311,0.7093,0.6751,0.5788,0.4358,0.4126,0.5438,0.6174,0.699,0.7777,0.8282,0.8707,0.8599,0.7957,0.7211,0.7673,0.5805,0.4607,0.3379,0.4386,0.6458,0.6787,0.7449,0.824,0.8718,0.8757,0.862,0.8539,0.773,0.594,0.526,0.4261,0.4719,0.5498,0.7573,-3.147,-3.1197,-3.0171,-3.0408,-3.0229,-3.1651,-3.1501,-3.2029,-3.3754,-3.4381,-3.439,-3.3581,-3.2355,-3.135,-3.0765,-2.992,-2.9692,-3.048,-3.0773,-3.2079,-3.1611,-3.2991,-3.3821,-3.4799,-3.4061,-3.2668,-3.168,-3.1649,-3.0463,-3.0698,-2.9655,-3.0837,-3.1166,-3.1179,-3.2255,-3.3688,-3.4805,-3.3743,-3.3325,-3.2499,-3.074,-3.0895,-3.0726,-3.0027,-3.0254,-3.0778,-3.1005,-3.2123,-3.3823,-3.4127,-3.4536,-3.428,-3.2474,-3.1245,-3.0749,-3.0558,-3.0342,-3.0467,-3.0603,-3.1039,-3.171,-3.3553,-3.3909,-3.4933,-3.3688,-3.2843,-3.2143,-3.1503,-3.124,-3.0106,-3.019,-3.1303,-3.1546,-3.1577,-3.272,-3.3742,-3.4476,-3.4906,-3.3735,-3.1986,-3.11,-3.0643,-3.0263,-2.9915,-3.0722,-3.1664,-3.1602,-3.1988,-3.3752,-3.458,-3.466,-3.4406,-3.2718,-3.1313,-3.0723,-3.0606,-3.0198,-3.0378,-3.1183,-3.1326,-3.1794,-3.3171,-3.4089,-3.4456,-3.451,-3.3101,-3.2274,-3.0523,-3.0131,-2.984,-2.9993,-3.0902,-3.1865,-3.2392,-3.2048,-3.3833
0.5711,0.5406,0.4919,0.6328,0.7606,0.8107,0.8818,0.8692,0.8208,0.826,0.7442,0.6336,0.5138,0.4267,0.4227,0.526,0.6232,0.6893,0.8302,0.86,0.8987,0.8735,0.8559,0.7342,0.6806,0.605,0.4423,0.4148,0.5322,0.5633,0.7071,0.7605,0.8992,0.9356,0.9412,0.7927,0.7931,0.7082,0.6646,0.5624,0.489,0.4428,0.5792,0.7019,0.7864,0.8313,0.9207,0.8902,0.861,0.7692,0.736,0.6551,0.5675,0.449,0.4022,0.5948,0.6448,0.7155,0.7866,0.8636,0.8037,0.8597,0.8561,0.762,0.6826,0.6022,0.4768,0.3996,0.5237,0.666,0.6566,0.7539,0.7914,0.9319,0.8251,0.8538,0.8164,0.739,0.6276,0.5353,0.4759,0.4314,0.5843,0.6645,0.8077,0.8618,0.8946,0.8959,0.8538,0.7934,0.7791,1.6633,1.5129,1.4306,1.3903,1.5115,1.6495,1.7098,1.7973,1.9112,1.8353,1.831,1.8131,1.7394,1.6575,1.5542,1.4424,1.3974,1.4908,1.5755,1.6725,1.7328,1.8188,1.8239,1.8991,1.8609,1.734,1.7029,1.6088,1.5036,1.4274,1.4051,1.5375,1.6549,1.7566,1.7903,1.7958,1.8161,1.8134,1.7841,1.657,1.6627,1.547,1.4425,1.4179,1.5163,1.6286,1.7124,1.7468,1.8665,1.8839,1.8779,1.8422,1.791,1.6422,1.556,1.4906,1.3335,1.4931,1.5434,1.7429,1.7193,1.8257,1.8472,1.8753,1.8161,1.751,1.7263,1.6114,1.5255,1.4386,1.4657,1.5864,1.6088,1.7435,1.8241,1.8427,1.7961,1.8013,1.7829,1.6869,1.636,1.5677,1.4424,1.42,1.4795,1.6348,1.683,1.8093,1.8241,1.867,1.8252,1.8042,1.7383,1.6743,1.5845,1.4578,1.3988,1.4815,1.6332,1.6536,1.734,1.7537,1.7945,1.8335,1.8744,1.7478,1.712,1.6386,1.5291
0.5614,0.4974,0.5671,0.7469,0.7629,0.8401,0.8392,0.8779,0.804,0.7813,0.7572,-1.5595,-1.6645,-1.7772,-1.8114,-1.6533,-1.5445,-1.484,-1.4203,-1.3513,-1.2986,-1.3806,-1.3358,-1.42,-1.5217,-1.6551,-1.78,-1.8118,-1.7468,-1.592,-1.4978,-1.4329,-1.3229,-1.337,-1.3425,-1.3391,-1.4252,-1.5204,-1.5804,-1.7033,-1.8078,-1.7777,-1.6232,-1.4958,-1.4927,-1.3748,-1.3715,-1.3012,-1.3271,-1.3942,-1.4431,-1.6438,-1.6285,-1.7477,-1.8052,-1.662,-1.5456,-1.421,-1.4308,-1.3654,-1.3112,-1.3464,-1.3876,-1.3767,-1.5217,-1.61,-1.7487,-1.8291,-1.7203,-1.5897,-1.5233,-1.4359,-1.4485,-1.3287,-1.3408,-1.3848,-1.4182,-1.4953,-1.5765,-1.7385,-1.8003,-1.7364,-1.6018,-1.5059,-1.4191,-1.4316,-1.3694,-1.2888,-1.3412,-1.4687,-1.4049,-1.5152,-1.5869,-1.7549,-1.773,-1.6788,-1.5554,-1.4824,-1.3714,-1.3597,-1.303,-1.3668,-1.4381,-1.4411,-1.5194,-1.6573,-1.7425,-1.8829,-1.6741,-1.5313,-1.5254,-1.3798,-1.3583,-1.3248,-1.4394,-1.3861,-1.4176,-1.5259,-1.5723,-1.6714,-1.8257,-1.7789,-1.6144,-1.5666,-1.4458,-1.397,-1.3976,-1.3419,-1.3182,-1.3199,-1.4793,-1.565,-1.6323,-1.8104,-1.8491,-1.7465,-1.5374,-1.5058,-1.3579,-1.3947,-1.3055,-1.3666,-1.4476,-1.4501,-1.5256,-1.6258,-1.7102,-1.8046,-1.7264,-1.6258,-1.5153,-1.3984,-1.3253,-1.3133,-1.2999,-1.3894,-1.4396,-1.474,-1.5802,-1.6791,-1.794,-1.7759,-1.6332,-1.5388,-1.4451,-1.4368,-1.3596,-1.3426,-1.4346,-1.4108,-1.4584,-1.5188,-1.6745,-1.8061,-1.7649,-1.6062,-1.5661,-1.4896,-1.4156,-1.3912,-1.3252,-1.3366,-1.4291,-1.4447,-1.4638,-1.6213,-1.7229,-1.8416,-1.7465,-1.5601,-1.5272,-1.4143,-1.337,-1.3945,-1.3348,-1.3599,-1.3815,-1.5165,-1.5044,-1.635
0.603,0.4459,0.5424,0.6828,0.7114,0.7746,0.8675,0.8691,0.8113,0.8704,0.7391,0.6488,0.612,0.4457,0.4516,0.5604,0.6119,0.7604,0.7764,0.8319,0.9173,0.8479,0.8577,0.7895,0.6466,0.6246,0.5293,0.3852,0.5357,0.6177,0.715,0.7612,0.828,0.834,0.8824,0.8242,0.7897,0.7256,0.6103,0.5208,0.3981,0.4353,0.5253,0.7287,0.785,0.8059,0.9112,0.845,0.8379,0.7649,0.7693,0.6823,0.5532,0.455,0.4145,0.4911,0.6569,0.7078,0.8246,0.8648,0.8816,0.7993,0.8198,0.7785,0.7227,0.5374,0.4865,0.3895,0.496,0.6646,0.7107,0.8243,0.8426,0.8487,0.8878,0.8489,0.7519,0.7368,0.6433,0.5464,0.3467,0.4614,0.5864,0.7569,0.7373,0.7735,0.8125,0.902,0.8264,0.8221,0.7592,0.6403,0.5376,0.456,0.3922,0.5655,0.6324,0.7519,0.8343,0.8817,0.8996,0.8567,0.8149,0.7591,0.7117,0.5449,0.4934,0.4267,0.4883,0.6081,0.7294,0.8092,0.8,0.8718,0.9077,0.9073,0.7885,0.7213,0.5628,0.5339,0.4486,0.518,0.5804,0.6899,0.7873,0.8325,0.8632,0.8734,0.8847,0.8013,0.7475,0.6343,0.5424,0.4348,0.4795,0.5078,0.618,0.7929,0.8625,0.823,0.9141,0.8959,0.8508,0.7488,0.6954,0.6188,0.512,0.3971,0.4809,0.6317,0.7342,0.7842,0.8445,0.9007,0.8884,0.8026,0.7948,0.7569,0.6373,0.5447,0.4262,1.1767,1.3403,1.323,1.506,1.6027,1.5706,1.5231,1.5793,1.5565,1.4622,1.3647,1.3367,1.2119,1.2002,1.2455,1.4142,1.3984,1.5259,1.5715,1.6883,1.5315,1.5696,1.5021,1.4051,1.312,1.2463,1.1603,1.2238,1.3432,1.4494,1.4716,1.5714,1.546,1.5976,1.6367,1.5582,1.4437,1.3513,1.2427
0.574,0.4965,0.5569,0.6922,0.7908,0.8183,0.8951,0.9016,0.8577,0.709,0.7023,0.6362,0.5346,0.5109,0.4392,0.5342,0.6297,0.7801,0.7913,0.8563,0.8986,0.8214,0.8325,0.786,0.6689,0.5871,0.4558,0.4405,0.4907,0.6335,0.6999,0.8248,0.7958,0.8773,0.8597,0.8831,0.7449,0.7582,0.6943,0.606,0.3945,0.4672,0.6251,0.6671,0.7316,0.8395,0.8519,0.8491,0.8175,0.8299,0.7703,0.6845,0.5751,0.4339,0.4371,0.575,0.6523,0.7721,0.7574,0.8887,0.8766,0.8223,0.8518,0.7989,0.7071,0.5973,0.4634,0.3809,0.5218,0.5511,0.716,0.7707,0.8705,0.9095,0.8338,0.8656,0.7648,0.7221,0.6347,0.4924,0.4215,0.4439,0.5528,0.6818,0.723,0.8604,0.8761,0.8512,0.8089,0.778,0.7417,-1.9338,-2.0428,-2.2218,-2.2356,-2.1494,-2.0469,-1.8748,-1.8787,-1.773,-1.774,-1.8108,-1.7804,-1.8926,-1.9284,-1.994,-2.177,-2.197,-2.1378,-2.0695,-1.9698,-1.8834,-1.7697,-1.7636,-1.8046,-1.8131,-1.8318,-1.9523,-2.0229,-2.0931,-2.2199,-2.1739,-2.0606,-2.0194,-1.9111,-1.7737,-1.7569,-1.6818,-1.7417,-1.8916,-1.9101,-2.0005,-2.0876,-2.1539,-2.222,-2.1174,-2.0246,-1.859,-1.901,-1.748,-1.7552,-1.7469,-1.817,-1.9183,-1.8889,-2.0171,-2.1281,-2.2104,-2.1693,-2.0556,-1.9745,-1.8204,-1.7324,-1.7482,-1.7678,-1.8088,-1.8436,-1.8982,-1.9815,-2.11,-2.245,-2.1563,-2.1135,-1.9706,-1.8719,-1.8403,-1.7703,-1.7826,-1.8537,-1.8655,-1.9399,-1.9811,-2.1036,-2.1928,-2.1733,-2.1025,-1.9624,-1.9104,-1.8219,-1.756,-1.7125,-1.789,-1.8429,-1.8537,-1.9659,-2.0815,-2.1812,-2.2513,-2.1416,-2.0125,-1.9575,-1.8572,-1.8106,-1.7588,-1.7454,-1.8667,-1.8238,-1.9344,-2.0166,-2.1267
0.6319,0.4549,0.6214,0.6674,0.7671,0.7901,0.8877,0.8567,0.8051,0.7817,0.7016,0.6048,0.5537,0.4551,0.3998,0.5591,0.5963,0.7414,0.8872,0.8623,0.9196,0.8558,0.8528,0.7651,4.6752,4.5655,4.4798,4.4271,4.4916,4.6121,4.7028,4.7894,4.8493,4.826,4.8077,4.8458,4.7677,4.68,4.605,4.5823,4.3869,4.4269,4.5866,4.6339,4.7592,4.8063,4.879,4.9169,4.834,4.7803,4.7081,4.6581,4.5189,4.4122,4.3976,4.5795,4.5773,4.7523,4.7835,4.837,4.9672,4.8473,4.782,4.7422,4.6717,4.5641,4.4086,4.4085,4.4906,4.5768,4.8037,4.7924,4.8116,4.9065,4.8132,4.814,4.7226,4.685,4.6584,4.5162,4.3634,4.4775,4.5684,4.6509,4.8303,4.8263,4.8554,4.8639,4.832,4.7771,4.6763,4.65,4.5551,4.381,4.4149,4.48,4.6092,4.6833,4.7491,4.7927,4.7895,4.8686,4.8303,4.7249,4.647,4.5655,4.4695,4.374,4.4289,4.6214,4.6763,4.776,4.833,4.9077,4.8606,4.7571,4.8128,4.7067,4.6356,4.5184,4.406,4.4423,4.5607,4.6646,4.7757,4.7358,4.8623,4.8646,4.8241,4.7649,4.72,4.6629,4.5578,4.4709,4.4415,4.4746,4.7081,4.7603,4.7936,4.8462,4.8307,4.898,4.8117,4.7794,4.6806,4.5827,4.5692,4.4103,4.4793,4.6408,4.7097,4.8227,4.8739,4.8189,4.8806,4.8032,4.7487,4.7108,4.6289,4.5192,4.4123,4.4564,4.5772,4.6733,4.7742,4.8278,4.8513,4.8751,4.8175,4.7938,4.7592,4.6087,4.5242,4.4503,4.4109,4.5179,4.6138,4.6893,4.7896,4.8415,4.8699,4.8832,4.8098,4.7083,4.7036,4.5643,4.4224,4.4259,4.4907,4.5875,4.7276,4.8033,4.8666,4.8588,4.8704,4.854,4.7906,4.726,4.6371,4.5273
0.6014,0.4612,0.506,0.6814,0.7109,0.8072,0.835,0.922,0.8352,0.8512,0.7355,0.6564,0.5274,0.4542,0.4084,0.571,0.6505,0.7528,0.7749,0.8807,0.9189,0.8094,0.8126,0.772,0.7128,0.6369,0.5281,0.3499,0.4776,0.6131,0.7536,0.7985,0.8616,0.8608,0.8032,0.8463,0.7723,0.7518,0.679,0.5266,0.4331,0.5014,0.5562,0.6771,0.7653,0.8149,0.9012,0.8689,0.8653,0.8189,0.7479,0.6638,0.5578,0.4043,0.3962,0.5693,0.6699,0.7475,0.868,0.8263,0.8977,0.8842,0.8446,0.7695,0.7118,0.6253,0.4599,0.4459,0.5015,0.6434,0.6869,0.7812,0.8109,0.9277,0.888,0.8007,0.8533,0.8198,0.6152,0.5385,0.3308,0.4043,0.5535,0.7159,0.7632,0.8612,0.8388,0.936,0.8368,0.7585,0.6658,0.6819,0.5705,0.4289,0.4008,0.5667,0.6253,0.7477,0.8136,0.8304,0.8721,0.8767,0.7999,0.7541,0.6774,0.5588,0.5261,0.4322,0.4775,0.6262,0.711,0.7936,0.8672,0.8449,0.851,0.7916,0.8231,0.6889,0.6574,0.563,0.3519,0.4215,0.5599,0.7288,0.7698,0.8208,0.8235,0.9074,0.8279,0.7499,0.7355,0.6704,0.5668,0.4282,0.4521,0.5361,0.681,0.7125,0.8433,0.8701,0.8967,0.8395,0.8212,0.7618,0.7185,0.5978,0.4936,0.3813,0.4718,0.6118,0.7104,0.7804,0.8446,0.8681,0.8486,0.8325,0.7791,0.7318,0.6486,0.5446,0.3957,0.5056,0.6096,0.6332,0.7892,0.8432,0.8614,0.8205,0.854,0.8031,0.7483,0.6376,0.5412,0.4074,0.4997,0.5777,0.6714,0.6495,0.7917,0.8034,0.9068,0.8606,0.8094,0.7779,0.6677,0.5607,0.4652,0.378,0.4872,0.6194,0.7483,0.8035,0.8578,0.8378,0.8896,0.7786,0.8171,0.7152,0.6596,0.5357
0.6012,0.4887,0.6105,0.6329,0.7794,0.7937,0.8801,0.8738,0.8148,0.8054,0.7619,0.6479,0.575,0.5432,0.4298,0.4772,0.6367,0.7086,0.8248,0.872,0.9147,0.8341,0.8097,0.7488,0.692,0.6106,0.4378,0.4317,0.4964,0.5759,0.7317,0.7828,0.8506,0.8326,0.9361,0.8017,0.798,0.7096,0.6014,0.5333,0.3761,0.4788,0.5565,0.674,0.8041,0.7921,0.8786,0.885,0.8496,0.807,0.7699,0.6131,0.572,0.4759,0.4793,0.5997,0.6482,0.7709,0.7726,0.8917,0.8532,0.8886,0.7874,0.7927,0.6321,0.617,0.4803,0.3662,0.5092,0.6303,0.7283,0.7,0.847,0.9074,0.9048,0.8152,0.7715,0.7384,0.6534,0.5055,0.434,0.5106,0.6494,0.6364,0.763,0.8056,0.8947,0.8391,0.9023,0.8257,0.7066,0.6979,0.5685,0.4878,0.4349,0.5643,0.6976,0.6924,0.7914,0.7995,0.9008,0.9166,0.783,0.7751,0.6923,0.6062,0.4993,0.3846,0.4453,0.6104,0.6954,0.7417,0.8005,0.8726,0.9498,0.8519,0.8145,0.6973,0.6755,0.4884,0.4209,0.4658,0.5498,0.6849,0.752,0.8641,0.8382,0.8499,0.8405,0.7525,0.7174,0.6731,0.5937,0.4648,0.3571,0.5184,0.6913,0.7786,0.7903,0.8344,0.9265,0.8347,0.8248,0.7628,0.6358,0.656,0.499,0.4666,0.514,0.5838,0.6927,0.7582,0.7725,0.8381,0.8953,0.8512,0.7937,0.7224,0.68,0.5792,0.4775,0.4599,0.6008,0.6736,0.7452,0.8016,0.9345,0.8899,0.8141,0.808,0.7403,0.6393,0.5655,0.4279,0.4126,0.555,0.6198,0.7691,0.8591,0.911,0.9151,0.8874,0.8414,0.7611,0.6656,0.644,0.5252,0.3962,0.482,0.5989,0.8634,0.7963,0.8876,0.8488,0.8644,0.8384,0.7683,0.6859,0.6608,0.5027
0.5339,0.4856,0.6011,0.6986,0.7546,0.8821,0.8194,0.8728,0.8275,0.7576,0.7191,0.6843,0.5547,0.4157,0.4633,0.4791,0.6519,0.7063,0.8106,0.9049,0.8954,0.9471,0.779,0.7423,0.6606,0.5997,0.5187,0.4322,0.4685,0.6239,0.6956,0.8051,0.7875,0.8986,3.0709,3.069,3.0335,2.9538,2.8888,2.7028,2.6256,2.6917,2.7703,2.9154,2.9772,3.1142,3.0484,3.0772,3.0787,3.0519,2.9833,2.8212,2.7435,2.6421,2.6496,2.7378,2.8911,2.9498,2.9934,3.1098,3.075,3.0645,3.0377,3.038,2.9389,2.8481,2.7065,2.6305,2.7596,2.789,2.9396,3.022,2.9915,3.0621,3.1211,3.0882,2.9677,2.9692,2.8352,2.7622,2.6341,2.7182,2.8187,2.9088,2.9247,2.9968,3.091,3.0836,3.0626,3.0353,2.9921,2.8808,2.7301,2.6869,2.614,2.7432,2.8798,2.9695,2.9886,3.0798,3.0991,3.1734,3.0143,2.9869,2.9023,2.851,2.6845,2.6267,2.677,2.8728,2.8936,3.0328,3.0568,3.1053,3.0305,3.0421,2.9643,2.919,2.8862,2.7643,2.5938,2.7195,2.7998,2.8859,3.0495,3.0231,3.0866,3.1064,3.1102,3.0329,2.9438,2.8752,2.7588,2.6623,2.6392,2.7569,2.9031,2.9919,3.0444,3.1546,3.1185,3.0814,3.0489,2.9478,2.9163,2.8199,2.7709,2.646,2.7054,2.8147,2.9503,3.004,3.0007,3.1194,3.0764,3.0507,2.9692,2.9693,2.8327,2.7326,2.6069,2.7167,2.788,2.9166,2.95,3.0904,3.1005,3.0778,3.0849,2.945,2.9993,2.8747,2.8013,2.6941,2.5992,2.7645,2.863,2.9472,3.0352,3.0796,3.1544,3.0616,3.0384,2.9916,2.9304,2.8468,2.7117,2.6049,2.6927,2.8294,2.9263,3.0257,3.0691,3.0851,3.0671,3.0432,2.9772,2.951,2.8034,2.7266
0.5726,0.4885,0.5321,0.6922,0.732,0.7778,0.855,0.8709,0.8065,0.8411,0.7957,0.6567,0.5639,0.4482,0.3859,0.5017,0.6447,0.7832,0.8263,0.8843,0.8277,0.8559,0.8691,0.7073,0.6936,0.6183,0.4766,0.3865,0.5,0.6539,0.7174,0.7616,0.9012,0.8779,0.8782,0.8269,0.8038,0.7789,0.5785,0.4354,0.4337,0.4975,0.5447,0.7166,0.7512,0.8177,0.8245,0.8816,0.8324,0.8492,0.7656,0.6492,0.5559,0.494,0.4256,0.5965,0.6198,0.7284,0.7964,0.8836,0.8581,0.8444,0.8177,0.7743,0.7262,0.5602,0.4739,0.4322,0.5217,0.6306,0.6962,0.8335,0.8684,0.8819,0.8187,0.7952,0.7332,0.745,0.6461,0.4985,0.3921,0.4095,0.5551,0.6993,0.756,0.873,0.8644,0.8338,0.9044,0.8117,0.7636,0.6699,0.5908,0.4502,0.4364,0.505,0.669,0.7523,0.8495,0.8313,0.8389,0.8824,0.8618,0.7808,0.6344,0.6273,0.4842,0.4369,0.5408,0.6132,0.7303,0.7714,0.8516,0.9093,0.8819,0.831,0.7676,0.7487,0.6584,0.538,0.4213,0.4467,0.5525,0.673,0.8071,0.888,0.7917,0.8354,0.8609,0.8273,0.7393,0.675,0.5196,0.439,0.4436,0.5568,0.6473,0.748,0.8099,0.9018,0.8899,0.8578,0.783,0.7513,0.6728,0.6288,0.4707,0.4525,0.5288,0.5767,0.7086,0.8347,0.8859,0.8911,0.8336,0.8556,0.7789,0.7043,0.6288,0.5464,0.4768,0.473,0.599,0.6046,0.748,0.7906,0.8809,0.8839,0.8162,0.7586,0.789,0.6743,0.5829,0.4328,0.4013,0.5601,0.6527,0.721,0.7797,0.8617,0.9255,0.8047,0.8176,0.766,0.6852,0.583,0.4309,0.4281,0.487,0.598,0.7641,0.7497,0.8005,0.8572,0.8446,0.8733,0.7929,-0.0326,-0.0925,-0.2418
