0.6589,0.4692,0.5944,0.621,0.7353,0.8148,0.8826,0.8442,0.8013,0.7697,0.7728,0.6527,0.5889,0.4373,0.4083,0.5561,0.6134,0.7354,0.7812,0.8927,0.926,0.8533,0.7817,0.7251,0.7347,0.6114,0.5653,0.4266,0.4984,0.6399,0.7144,0.7281,0.8684,0.8639,0.8683,0.8429,0.724,0.7798,0.6173,0.4861,0.4116,0.4362,0.5024,0.605,0.7311,0.8437,0.8478,0.9089,0.8794,0.7766,0.8084,0.6521,0.5492,0.4274,0.463,0.4851,0.6262,0.7443,0.8265,0.8228,0.8911,0.8389,0.811,0.6957,0.6519,0.5888,0.4976,0.399,0.518,0.6204,0.7247,0.7903,0.8533,0.8699,0.8882,0.8119,0.8478,0.683,0.688,0.4965,0.462,0.4583,0.5349,0.6925,0.7363,0.8379,0.8481,0.9018,0.8779,0.807,0.776,0.6921,0.5967,0.4212,-2.0851,-2.0029,-1.9325,-1.7116,-1.6273,-1.6223,-1.6068,-1.5995,-1.6647,-1.7318,-1.8406,-1.8973,-2.0445,-2.05,-2.0109,-1.8757,-1.8045,-1.7158,-1.6357,-1.6204,-1.6159,-1.5714,-1.7089,-1.8253,-1.8448,-1.991,-2.0809,-2.0352,-1.9404,-1.8591,-1.7261,-1.6558,-1.6051,-1.6155,-1.6743,-1.6947,-1.7498,-1.8339,-1.9542,-2.0804,-2.0521,-2.0098,-1.7866,-1.7778,-1.6725,-1.6478,-1.6473,-1.6502,-1.7064,-1.7328,-1.8494,-1.9332,-2.0302,-2.0582,-2.0141,-1.9252,-1.787,-1.6648,-1.6482,-1.6106,-1.6511,-1.6106,-1.655,-1.7654,-1.8372,-1.9601,-2.1102,-2.0735,-1.9068,-1.8372,-1.711,-1.6654,-1.5614,-1.6318,-1.6544,-1.7216,-1.7423,-1.8519,-1.9075,-2.0863,-2.0253,-1.9464,-1.8922,-1.7507,-1.702,-1.6415,-1.6404,-1.641,-1.6959,-1.7442,-1.823,-1.9219,-2.0408,-2.0897,-1.9474,-1.9104,-1.8541,-1.7017,-1.6793,-1.572,-1.6309,-1.6629,-1.6961,-1.7307,-1.9146,-1.934
0.5381,0.4681,0.5729,0.7047,0.755,0.8557,0.8664,0.8532,0.88,0.8584,0.7221,0.6461,0.5882,0.4418,0.4064,0.5432,0.6163,0.7722,0.7673,0.8387,0.8975,0.836,0.8284,0.7071,0.6713,0.6178,0.4732,0.4161,0.4598,0.6337,0.7302,0.7773,0.8453,0.9083,0.8748,0.8268,0.8366,0.6763,0.6164,0.4858,0.3948,0.4371,0.5832,0.6966,0.7636,0.8358,0.8246,0.8599,0.8707,0.834,0.7271,0.6276,0.5795,0.4512,0.4241,0.5391,0.6044,0.783,0.786,0.8618,0.867,0.8073,0.7982,0.7387,0.7434,0.5991,0.5088,0.4047,0.5031,0.5939,0.7003,0.7994,0.8261,0.8897,0.8385,0.8314,0.7429,0.7522,0.6159,0.5519,0.4181,0.4856,0.5974,0.7161,0.7208,0.8461,0.9181,0.8951,0.8527,0.8077,0.778,0.6891,0.5777,0.4666,0.3823,0.5584,0.6111,0.7349,0.8353,0.8233,0.8684,0.8792,0.8151,0.7247,0.6734,0.5972,0.4832,0.3905,0.4828,0.5712,0.6835,0.7606,0.8491,0.8576,0.9184,0.8034,0.7752,0.7873,0.6649,0.5632,0.4299,0.4444,0.5949,0.6357,0.8376,0.8288,0.9027,0.9145,0.8882,0.7957,0.7577,0.6698,0.5954,0.4321,0.418,0.5125,0.6449,0.7076,0.8456,0.8598,0.8905,0.8767,0.8264,0.7315,0.6702,0.5909,0.4694,0.4196,0.5179,0.6475,0.6737,0.79,0.8648,0.9068,0.8891,0.8486,0.7706,0.7326,0.6212,0.5215,0.4453,0.4322,0.5861,0.6756,0.8023,0.8188,0.9284,0.869,0.8577,0.7923,0.7032,0.6958,0.5647,0.431,0.4085,0.5774,0.5952,0.8071,0.8203,0.8764,0.8838,0.843,0.8084,0.7768,0.7839,0.6449,0.497,0.4081,0.478,0.6263,0.7784,0.8099,0.822,0.8784,0.8823,0.7855,0.764,0.7205,0.6095,0.5552
0.6121,0.5091,0.5434,0.6642,0.7652,0.7904,0.8355,0.9233,0.8641,0.7996,0.7039,0.6832,0.5921,0.4576,0.3549,0.5193,0.648,0.7835,0.8217,0.8525,0.9071,0.829,0.7733,0.7861,0.644,0.6144,0.4961,0.3558,0.5411,0.6616,0.6978,0.7827,0.8356,0.8758,0.8256,0.8849,0.788,0.6704,0.5747,0.5791,0.4313,0.4375,0.5957,0.7044,0.7406,0.7804,0.8738,0.9324,0.8262,0.7767,0.7627,0.6811,0.5235,0.4306,0.4668,0.5891,0.6719,0.7368,0.8499,0.8871,0.87,0.8344,0.7919,0.7506,0.7241,0.5784,0.5035,0.4007,0.4529,0.6585,0.7194,0.8098,0.8515,0.9022,0.8388,0.8195,0.7569,0.7503,0.6111,0.5503,0.381,0.4565,0.5525,0.6935,0.7136,0.797,0.8623,0.8479,0.8353,0.8175,0.7304,0.6247,0.6093,0.4284,0.0231,0.1236,0.3079,0.3561,0.4058,0.5089,0.4687,0.489,0.3859,0.3445,0.2748,0.1452,0.111,0.0114,0.1503,0.2353,0.3623,0.3355,0.4485,0.461,0.4782,0.41,0.3837,0.2599,0.211,0.1155,-0.058,0.0613,0.1563,0.2213,0.3653,0.4527,0.4669,0.4864,0.4692,0.3937,0.371,0.2024,0.2305,0.0498,0.0636,0.1452,0.2263,0.3366,0.4411,0.4903,0.5209,0.4682,0.3959,0.335,0.2827,0.1758,0.0259,0.0369,0.0583,0.2414,0.3217,0.4385,0.4496,0.4662,0.46,0.4601,0.4056,0.3213,0.2608,0.133,0.0232,0.015,0.1441,0.2818,0.3661,0.4524,0.4337,0.4812,0.3722,0.3875,0.3128,0.2708,0.2048,0.0687,0.0141,0.1473,0.2607,0.3207,0.3954,0.4182,0.4534,0.4105,0.452,0.3587,0.2813,0.1601,0.0623,-0.0543,0.112,0.2361,0.3155,0.3725,0.4242,0.4716,0.4727,0.4509,0.3971,0.3004,0.2364,0.1151
0.5997,0.4962,0.6191,0.6405,0.7758,0.8719,0.9281,0.8772,0.7979,0.7819,0.7539,0.6322,0.5564,0.4443,0.4356,0.5372,0.6174,0.7513,0.8327,0.8741,0.861,0.8956,0.83,0.7762,0.7137,0.5778,0.4411,0.402,0.5159,0.5988,0.6571,0.7737,0.7949,0.8917,0.8779,0.8476,0.7979,0.7115,0.6273,0.4964,0.41,0.472,0.5507,0.6717,0.729,0.8663,0.9077,0.8556,0.8515,0.7773,0.7326,0.6583,0.5899,0.4972,0.4252,0.5629,0.6826,0.7296,0.8168,0.8385,0.8699,0.8231,0.8618,0.7718,0.7754,0.5972,0.4791,0.4053,0.5218,0.6231,0.7144,0.7751,0.854,0.8708,0.8154,0.8318,0.8477,0.7393,0.6264,0.5684,0.3977,0.463,0.5884,0.6968,0.7072,0.7986,0.7968,0.9001,0.856,0.8084,0.8229,0.6832,0.5165,0.4451,0.4143,0.5217,0.6505,0.7641,0.8537,0.8219,0.8358,0.832,0.7812,0.7741,0.7301,0.5932,0.4877,0.4287,0.5442,0.6516,0.7194,0.7506,0.8176,0.8387,0.8832,0.8623,0.8199,0.708,0.5916,0.5621,0.413,0.409,0.5705,0.6809,0.7634,0.8314,0.9131,0.8305,0.8451,0.7834,0.6994,0.6549,0.5945,0.4978,0.4002,0.5266,0.6461,0.7536,0.7821,0.8473,0.8824,0.8143,0.8069,0.8128,0.6865,0.6053,0.4641,0.4416,0.4916,0.6107,0.7015,0.8099,0.849,0.8677,0.8841,0.8373,0.7829,0.73,0.6208,0.5465,0.4543,0.4368,0.5726,0.6445,0.7855,0.8539,0.8826,0.8828,0.81,0.8003,0.7211,0.6378,0.5265,0.488,0.3798,0.5143,0.6742,0.7342,0.7764,0.8287,0.8601,0.8117,0.8373,0.7149,-1.8702,-1.991,-2.0999,-2.125,-2.0812,-1.9274,-1.8328,-1.7137,-1.7078,-1.6865,-1.6462,-1.7356,-1.7551,-1.8566,-1.9424,-2.0485
0.5749,0.4104,0.5995,0.663,0.7687,0.8287,0.8505,0.8711,0.8633,0.851,0.7153,0.6941,0.5768,0.4688,0.5041,0.6461,0.7131,0.7766,0.8001,0.8215,0.8636,0.8769,0.8197,0.822,0.7008,0.5986,0.4937,0.4139,0.5099,0.6503,0.7604,0.7931,0.8437,0.8833,0.9214,0.8803,0.7461,0.7689,0.6601,0.4837,0.4082,0.3909,0.6084,0.7283,0.8199,0.8231,0.8628,0.9145,0.88,0.8338,0.7607,0.6648,0.5502,0.3902,0.4213,0.5235,0.6695,0.7236,0.7878,0.8382,0.9885,0.8442,0.8514,0.7631,0.6812,0.5343,0.5296,0.3974,0.5184,0.5339,0.7119,0.8271,0.8569,0.8632,0.8838,0.8768,0.8243,0.6946,0.6286,0.5664,0.4314,0.5027,0.593,0.6959,0.7949,0.8724,0.839,0.8952,0.8509,0.776,0.785,0.67,0.5408,0.4784,0.4362,0.578,0.5811,0.7102,0.8657,0.8148,0.9101,0.8579,0.796,0.7924,4.5727,4.4605,4.2851,4.2022,4.3715,4.4385,4.575,4.6101,4.712,4.7114,4.7706,4.6564,4.6404,4.5713,4.5024,4.3488,4.2054,4.2908,4.4946,4.5921,4.668,4.6897,4.731,4.7311,4.7187,4.682,4.5548,4.5499,4.4186,4.3326,4.3478,4.4267,4.5277,4.6142,4.6646,4.6691,4.7737,4.663,4.6865,4.663,4.4973,4.4548,4.315,4.2607,4.3892,4.4861,4.5495,4.6612,4.6967,4.7986,4.7326,4.7437,4.6148,4.6097,4.4921,4.4148,4.2741,4.3467,4.4155,4.5913,4.6647,4.668,4.7141,4.7649,4.74,4.6788,4.5771,4.5816,4.4409,4.3451,4.3054,4.4582,4.5095,4.5996,4.6286,4.7036,4.7627,4.702,4.6671,4.6588,4.5036,4.4089,4.3157,4.2144,4.3569,4.4845,4.5952,4.6666,4.6969,4.7962,4.7393,4.7127,4.674,4.5898,4.4576,4.4043
0.5743,0.4946,0.5805,0.6754,0.7778,0.8144,0.8822,0.839,0.8324,0.8028,0.8018,0.6627,0.5541,0.46,0.4114,0.5221,0.6294,0.7192,0.7812,0.8298,0.9093,0.8436,0.8503,0.8135,0.6344,0.6151,0.4363,0.3896,0.4909,0.555,0.6647,0.8059,0.8415,0.9112,0.8702,0.8423,0.7619,0.7524,0.5963,0.5012,0.4055,0.4285,0.568,0.7038,0.7664,0.8791,0.8621,0.8978,0.8818,0.7622,0.7383,0.6582,0.5095,0.4101,0.3854,0.5542,0.6565,0.7237,0.7408,0.8535,0.8922,0.8843,0.8042,0.7351,0.6713,0.6186,0.4998,0.4313,0.4782,0.573,0.7209,0.8181,0.7733,0.926,0.8696,0.8429,0.8128,0.7263,0.6278,0.5191,0.3802,0.4469,0.6196,0.6938,0.7225,0.8446,0.9146,-0.6888,-0.7616,-0.8288,-0.9006,-1.0047,-1.0718,-1.1976,-1.2036,-1.061,-0.9429,-0.9162,-0.7983,-0.7302,-0.7731,-0.7457,-0.8303,-0.8444,-0.9462,-1.0252,-1.1373,-1.2383,-1.1172,-0.9954,-0.8024,-0.8672,-0.8135,-0.7404,-0.7798,-0.829,-0.807,-0.8937,-0.9409,-1.1132,-1.1974,-1.1614,-1.0123,-0.899,-0.8148,-0.8646,-0.7786,-0.7273,-0.7535,-0.8196,-0.8676,-0.9437,-1.0913,-1.2114,-1.1873,-1.0815,-0.9478,-0.8816,-0.808,-0.7893,-0.7177,-0.7862,-0.7924,-0.8903,-0.9089,-1.0241,-1.1614,-1.1745,-1.1212,-0.9899,-0.9217,-0.8341,-0.7864,-0.7099,-0.7294,-0.8284,-0.8643,-0.8718,-0.9556,-1.1035,-1.2233,-1.1201,-1.1517,-0.9357,-0.8814,-0.7375,-0.8212,-0.8043,-0.7509,-0.8286,-0.8449,-1.0208,-1.0598,-1.1761,-1.2073,-1.0976,-1.0161,-0.8627,-0.7651,-0.8233,-0.7212,-0.7473,-0.7844,-0.8984,-0.9681,-0.9968,-1.0923,-1.2089,-1.1318,-1.0334,-0.9377,-0.8231,-0.8038,-0.7311,-0.7261,-0.792,-0.8667,-0.8539,-1.0081,-1.1105
0.6272,0.4199,0.5904,0.708,0.7456,0.8338,0.8815,0.8854,0.8356,0.7743,0.7627,0.6451,0.5571,0.4444,0.4305,0.5436,0.6657,0.7179,0.8243,0.8636,0.8689,0.9396,0.7942,0.7545,0.6786,0.6358,0.4998,0.3919,0.4936,0.5593,0.7122,0.8187,0.7875,0.8761,0.8618,0.893,0.7982,0.6645,0.6466,0.5547,0.3801,0.4611,0.5943,0.6796,0.7305,0.8266,0.8599,0.8269,0.8647,0.8257,0.7219,0.6692,0.5544,0.5402,0.4243,0.4727,0.6839,0.7917,0.777,0.838,0.9102,0.7839,0.8139,0.8395,0.6649,0.6127,0.4666,0.4165,0.4754,0.6088,0.7275,0.7963,0.8383,0.8579,0.9,0.8567,0.7753,0.6668,0.6202,0.5562,0.3952,0.4514,0.609,0.6758,0.7657,0.7762,0.8504,0.8541,0.8269,0.8037,0.829,0.69,0.5069,0.512,0.3725,0.5782,0.6367,0.7275,0.8073,0.7996,0.8383,0.8437,0.8058,0.7272,0.7149,0.5522,0.4839,0.406,0.4821,0.6152,0.7288,0.8203,0.8598,0.8644,0.9096,0.8144,0.8173,0.6952,0.6067,0.4659,0.4134,0.4266,0.5512,0.7146,0.7171,0.8084,0.8791,0.8935,0.8212,0.8576,0.8065,0.6192,0.5422,0.4556,0.4343,0.5375,0.6963,0.7389,0.8158,0.7836,0.9255,0.7851,0.846,0.7115,0.6874,0.5758,0.4444,0.4042,0.457,0.5872,0.7228,0.7741,0.8691,0.8702,0.8169,0.8532,0.8042,0.6814,0.6453,0.5609,0.416,0.4679,0.5564,0.7285,0.7641,0.8669,0.8455,0.8711,0.7641,0.8315,0.7032,0.6609,0.564,0.4384,0.371,0.5677,0.6881,0.7622,0.8438,0.8813,0.927,0.8655,0.8057,0.7442,0.6819,0.5865,0.4924,0.4277,0.4858,0.6294,0.7351,0.8264,0.8704,0.8845,0.9184,0.803,0.8232,0.7747,0.5795,0.5361
0.5461,0.4416,0.6128,0.6684,0.7269,0.8274,0.8305,0.8927,0.8299,0.7774,0.7411,0.6607,0.5705,0.4408,0.4728,0.5534,0.5923,0.7834,0.8254,0.8388,0.8624,0.8474,0.8448,0.7504,0.6959,0.5605,0.4712,0.3643,0.5281,0.6356,0.6694,0.825,0.8425,0.9567,0.8649,0.8268,0.8042,0.7141,0.6636,0.571,0.3967,0.4718,0.6174,0.7018,0.7422,0.8073,0.8535,0.8934,0.8263,0.7928,0.7433,0.6073,0.5315,0.4624,0.4427,0.5388,0.6831,0.7228,0.884,0.8835,0.8552,0.8579,0.7967,0.7642,0.6625,0.6199,0.4987,0.3675,0.4986,0.6802,0.6876,0.8063,0.8714,0.8459,0.882,0.8189,0.8067,0.7465,0.6671,0.5203,0.4837,0.4876,0.5449,0.7,0.7766,0.8291,0.8768,0.8569,0.8337,0.86,0.7196,0.6558,0.5696,0.4324,0.4217,0.5362,0.6606,0.7554,0.8029,0.9339,0.8866,0.8666,0.8564,0.7479,0.6407,0.6071,0.526,0.4023,0.4236,0.5884,0.7175,0.8013,0.8025,0.9096,0.8897,0.8458,0.8537,0.7412,0.6423,0.5127,0.3492,0.4471,0.5605,0.6932,0.7487,0.8402,0.917,0.8377,0.8912,0.8024,0.7279,0.6944,0.5938,0.4726,0.3556,0.5717,0.6552,0.7756,0.7889,0.8806,0.9177,0.8995,0.8357,0.7528,0.665,0.6213,0.4719,0.418,0.47,0.6101,0.7402,0.7228,0.8598,0.8782,0.8926,0.8149,0.7398,0.7254,0.5865,0.504,0.4001,0.5139,0.6137,0.7085,0.7194,0.7967,0.8978,2.0456,1.9863,1.9826,1.8645,1.8271,1.7283,1.5951,1.4849,1.6474,1.7654,1.8422,1.9183,2.0124,1.9491,1.9403,1.867,1.9172,1.8268,1.6443,1.5721,1.5142,1.6209,1.7411,1.799,1.879,1.9502,2.0263,2.0087,1.9421,1.9718,1.8486,1.7192,1.6196
0.6369,0.4112,0.5012,0.6967,0.7269,0.8216,0.8846,0.8925,0.8733,0.8027,0.7367,0.6622,0.6106,0.4688,0.458,0.5535,0.64,0.7741,0.8243,0.8571,0.854,0.8214,0.8281,0.7583,0.6487,0.6046,0.5028,0.4438,0.4997,0.5939,0.7329,0.8046,0.8392,0.8934,0.8259,0.8049,0.8435,0.6952,0.6383,0.5269,0.4306,0.42,0.5976,0.7535,0.7524,0.8303,0.8548,0.8617,0.9041,0.7654,0.76,0.6927,0.5974,0.4616,0.4105,0.5387,0.6541,0.7469,0.7766,0.8666,0.8325,0.8791,0.867,0.8101,0.6521,0.626,0.522,0.3578,0.5108,0.6338,0.7764,0.7726,0.8226,0.8565,0.8445,0.8663,0.785,0.7157,0.6142,0.5505,0.4173,0.4364,0.5954,0.7027,0.7202,0.8765,0.8639,0.8702,0.8156,0.8141,0.761,0.6406,0.5776,0.4372,0.428,0.5322,0.6575,0.7321,0.7936,0.8594,0.8468,0.8766,0.825,0.8084,0.724,0.5786,0.4952,0.3607,0.4596,0.6546,0.7024,0.7895,0.8458,0.8916,0.8654,0.8015,0.8045,0.7192,0.6128,0.5276,0.4622,0.5034,0.5769,0.6868,0.7298,0.7688,0.8606,0.8812,0.8681,0.8402,0.767,0.6354,0.5764,0.5281,0.4405,0.5385,0.6987,0.7025,0.8255,0.8536,0.8647,0.8394,0.857,0.7493,0.5954,0.5805,0.5283,0.4097,0.5146,0.6678,0.6952,0.7931,0.8073,0.8543,0.8673,0.8632,0.7797,0.7108,0.6823,0.5366,0.3937,0.4033,0.5798,0.6948,0.7747,0.8548,0.8821,0.9127,0.8245,0.8313,0.8048,0.6679,0.5336,0.4822,0.4541,0.4973,0.6923,0.7273,0.7468,0.8762,0.8819,0.8883,0.845,0.7587,0.7004,0.6228,0.5111,0.4483,0.4766,0.6299,0.694,0.7607,0.8147,0.8604,0.871,0.8843,0.7908,0.7545,0.6292,0.4951
0.6319,0.4549,0.6214,0.6674,0.7671,0.7901,0.8877,0.8567,0.8051,0.7817,0.7016,0.6048,0.5537,0.4551,0.3998,0.5591,0.5963,0.7414,0.8872,0.8623,0.9196,0.8558,0.8528,0.7651,4.6752,4.5655,4.4798,4.4271,4.4916,4.6121,4.7028,4.7894,4.8493,4.826,4.8077,4.8458,4.7677,4.68,4.605,4.5823,4.3869,4.4269,4.5866,4.6339,4.7592,4.8063,4.879,4.9169,4.834,4.7803,4.7081,4.6581,4.5189,4.4122,4.3976,4.5795,4.5773,4.7523,4.7835,4.837,4.9672,4.8473,4.782,4.7422,4.6717,4.5641,4.4086,4.4085,4.4906,4.5768,4.8037,4.7924,4.8116,4.9065,4.8132,4.814,4.7226,4.685,4.6584,4.5162,4.3634,4.4775,4.5684,4.6509,4.8303,4.8263,4.8554,4.8639,4.832,4.7771,4.6763,4.65,4.5551,4.381,4.4149,4.48,4.6092,4.6833,4.7491,4.7927,4.7895,4.8686,4.8303,4.7249,4.647,4.5655,4.4695,4.374,4.4289,4.6214,4.6763,4.776,4.833,4.9077,4.8606,4.7571,4.8128,4.7067,4.6356,4.5184,4.406,4.4423,4.5607,4.6646,4.7757,4.7358,4.8623,4.8646,4.8241,4.7649,4.72,4.6629,4.5578,4.4709,4.4415,4.4746,4.7081,4.7603,4.7936,4.8462,4.8307,4.898,4.8117,4.7794,4.6806,4.5827,4.5692,4.4103,4.4793,4.6408,4.7097,4.8227,4.8739,4.8189,4.8806,4.8032,4.7487,4.7108,4.6289,4.5192,4.4123,4.4564,4.5772,4.6733,4.7742,4.8278,4.8513,4.8751,4.8175,4.7938,4.7592,4.6087,4.5242,4.4503,4.4109,4.5179,4.6138,4.6893,4.7896,4.8415,4.8699,4.8832,4.8098,4.7083,4.7036,4.5643,4.4224,4.4259,4.4907,4.5875,4.7276,4.8033,4.8666,4.8588,4.8704,4.854,4.7906,4.726,4.6371,4.5273
0.6149,0.4276,0.613,0.6464,0.7851,0.8278,0.8253,0.8978,0.8474,0.7736,0.7847,0.6181,0.5398,0.4658,3.574,3.7036,3.8129,3.9123,3.9381,3.9978,4.0347,4.0476,3.9987,3.9195,3.8386,3.7463,3.6417,3.5639,3.6559,3.7748,3.8836,3.9333,4.0255,4.0226,4.0616,4.0392,3.9607,3.86,3.7974,3.6975,3.6007,3.6645,3.7156,3.8323,3.9506,3.9924,4.0535,3.9812,4.0068,3.9571,3.9718,3.79,3.7439,3.6254,3.6358,3.6742,3.8848,3.9124,3.944,4.0143,4.0347,4.0754,4.0299,3.8872,3.8547,3.8002,3.6233,3.5561,3.7112,3.735,3.9365,4.0077,4.0406,3.9608,4.0125,3.9839,3.9323,3.8755,3.7597,3.6241,3.5448,3.6612,3.8132,3.8352,3.9498,4.0112,3.9895,4.0588,4.0482,3.9656,3.8931,3.9009,3.7023,3.6368,3.6187,3.7113,3.8043,3.9509,3.9347,4.033,4.0996,4.0488,3.9615,3.9102,3.8484,3.7661,3.6508,3.5492,3.6645,3.8036,3.8432,3.9662,4.0371,4.0939,4.0571,4.0156,3.9251,3.8963,3.8231,3.7496,3.5564,3.6228,3.7573,3.8075,3.9359,3.9967,4.005,4.0337,4.0276,3.9887,3.8949,3.8648,3.7766,3.5814,3.6437,3.7131,3.8214,3.8983,3.9948,4.0391,4.1116,4.0277,4.0057,3.9201,3.8674,3.7331,3.6994,3.5799,3.6213,3.6907,3.8794,3.9322,4.0339,4.0179,4.0138,3.987,3.9078,3.9215,3.7767,3.743,3.607,3.6231,3.7399,3.8662,3.9424,3.9753,4.0145,4.0928,4.0049,3.9783,3.9062,3.8429,3.6755,3.6172,3.6305,3.6485,3.7767,3.8955,3.9178,4.0285,4.0856,4.09,3.9328,3.9382,3.8594,3.7342,3.6409,3.5972,3.6347,3.7424,3.8443,3.9241,3.9277,4.0836,4.0231,3.9981,4.0464,3.8857,3.8302,3.7172
